date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004363,1,0,17,-71.251,-58.454,1,1046.85,0
2004364,1,0,17,-71.251,-58.454,1,1033.3,0
2004365,1,0,17,-71.251,-58.454,1,1006.1,0
2004366,1,0,17,-71.251,-58.454,1,972.53,0
2005001,1,0,17,-71.251,-58.454,1,955.09,0
2005002,1,0,17,-71.251,-58.454,1,918.12,0
2005003,1,0,17,-71.251,-58.454,1,897.18,0
2005004,1,0,17,-71.251,-58.454,1,859.76,0
2005005,1,0,17,-71.251,-58.454,1,835.17,0
2005006,1,0,17,-71.251,-58.454,1,794.52,0
2005007,1,0,17,-71.251,-58.454,1,764.28,0
2005008,1,0,17,-71.251,-58.454,1,734.55,0
2005009,1,0,17,-71.251,-58.454,1,702.23,0
2005010,1,0,17,-71.251,-58.454,1,663.09,0
2005011,1,0,17,-71.251,-58.454,1,628.81,0
2005012,1,0,17,-71.251,-58.454,1,589.63,0
2005013,1,0,17,-71.251,-58.454,1,554.11,0
2005014,1,0,17,-71.251,-58.454,1,512.16,0
2005015,1,0,17,-71.251,-58.454,1,462.6,0
2005016,1,0,17,-71.251,-58.454,1,411.02,0
2005017,1,0,17,-71.251,-58.454,1,374.83,0
2005018,1,0,17,-71.251,-58.454,1,323.17,0
2005019,1,0,17,-71.251,-58.454,1,306.93,0
2005020,1,0,17,-71.251,-58.454,1,274.43,0
2005021,1,0,17,-71.251,-58.454,1,242.99,0
2005022,1,0,17,-71.251,-58.454,1,213.94,0
2005023,1,0,17,-71.251,-58.454,1,186.17,0
2005024,1,0,17,-71.251,-58.454,1,173.09,0
2005025,1,0,17,-71.251,-58.454,1,165.92,0
2005026,1,0,17,-71.251,-58.454,1,141.63,0
2005027,1,0,17,-71.251,-58.454,1,140.55,0
2005028,1,0,17,-71.251,-58.454,1,119.81,0
2005029,1,0,17,-71.251,-58.454,1,116.33,0
2005030,1,0,17,-71.251,-58.454,1,99.26,0
2005031,1,0,17,-71.251,-58.454,1,97.31,0
2005032,1,0,17,-71.251,-58.454,1,92.91,0
2005033,1,0,17,-71.251,-58.454,0,83.78,0
2005034,1,0,17,-71.251,-58.454,0,83.28,0
2005035,1,0,17,-71.251,-58.454,0,91.5,0
2005036,1,0,17,-71.251,-58.454,0,95.59,0
2005037,1,0,17,-71.251,-58.454,0,100.2,0
2005038,1,0,17,-71.251,-58.454,0,106.79,0
2005039,1,0,17,-71.251,-58.454,1,113.78,0
2005040,1,0,17,-71.251,-58.454,1,122.36,0
2005041,1,0,17,-71.251,-58.454,1,144.62,0
2005042,1,0,17,-71.251,-58.454,1,169.57,0
2005043,1,0,17,-71.251,-58.454,1,192.07,0
2005044,1,0,17,-71.251,-58.454,1,216.48,0
2005045,1,0,17,-71.251,-58.454,1,240.34,0
2005046,1,0,17,-71.251,-58.454,1,263.79,0
2005047,1,0,17,-71.251,-58.454,1,286.92,0
2005048,1,0,17,-71.251,-58.454,0,310.45,0
2005049,1,0,17,-71.251,-58.454,0,334.82,0
2005050,1,0,17,-71.251,-58.454,0,347.97,0
2005051,1,0,17,-71.251,-58.454,0,361.86,0
2005052,1,0,17,-71.251,-58.454,0,372.14,0
2005053,1,0,17,-71.251,-58.454,0,386.53,-0.0633
2005054,1,0,17,-71.251,-58.454,0,399.77,0.0422
2005055,1,0,17,-71.251,-58.454,1,414.52,0.1175
2005056,1,0,17,-71.251,-58.454,1,429.34,0.1627
2005057,1,0,17,-71.251,-58.454,1,436.95,0.1778
2005058,1,0,17,-71.251,-58.454,1,450.18,0.1627
2005059,1,0,17,-71.251,-58.454,1,456.98,0.1175
2005060,1,0,17,-71.251,-58.454,1,461.98,0.0422
2005061,1,0,17,-71.251,-58.454,1,465.75,-0.0633
2005062,1,0,17,-71.251,-58.454,1,458.18,0
2005063,1,0,17,-71.251,-58.454,1,458.69,0
2005064,1,0,17,-71.251,-58.454,1,457.75,0
2005065,1,0,17,-71.251,-58.454,1,455.17,0
2005066,1,0,17,-71.251,-58.454,1,439.32,0
2005067,1,0,17,-71.251,-58.454,1,414.68,0
2005068,1,0,17,-71.251,-58.454,1,392.59,0
2005069,1,0,17,-71.251,-58.454,1,371.06,0
2005070,1,0,17,-71.251,-58.454,1,348.94,0
2005071,1,0,17,-71.251,-58.454,1,326,0
2005072,1,0,17,-71.251,-58.454,1,302.46,0
2005073,1,0,17,-71.251,-58.454,1,277.43,0
2005074,1,0,17,-71.251,-58.454,1,250.65,0
2005075,1,0,17,-71.251,-58.454,1,235.73,0
2005076,1,0,17,-71.251,-58.454,1,220.61,0
2005077,1,0,17,-71.251,-58.454,1,205.11,0
2005078,1,0,17,-71.251,-58.454,1,188.95,0
2005079,1,0,17,-71.251,-58.454,1,172.8,0
2005080,1,0,17,-71.251,-58.454,1,156.74,0
2005081,1,0,17,-71.251,-58.454,1,140.23,0
2005082,1,0,17,-71.251,-58.454,1,123.54,0
2005083,1,0,17,-71.251,-58.454,1,107.09,0
2005084,1,0,17,-71.251,-58.454,1,91.21,0
2005085,1,0,17,-71.251,-58.454,1,76.1,0
2005086,1,0,17,-71.251,-58.454,1,63.45,0
2005087,1,0,17,-71.251,-58.454,1,63.46,0
2005088,1,0,17,-71.251,-58.454,1,58.38,0
2005089,1,0,17,-71.251,-58.454,0,56.12,0
2005090,1,0,17,-71.251,-58.454,1,59.33,0
2005091,1,0,17,-71.251,-58.454,1,65.98,0
2005092,1,0,17,-71.251,-58.454,1,68.78,0
2005093,1,0,17,-71.251,-58.454,1,88.8,0
2005094,1,0,17,-71.251,-58.454,1,110.64,0
2005095,1,0,17,-71.251,-58.454,1,135.55,0
2005096,1,0,17,-71.251,-58.454,1,165.71,0
2005097,1,0,17,-71.251,-58.454,1,198.87,0
2005098,1,0,17,-71.251,-58.454,1,238.46,0
2005099,1,0,17,-71.251,-58.454,1,281.63,0
2005100,1,0,17,-71.251,-58.454,1,325.31,0
2005101,1,0,17,-71.251,-58.454,1,373.18,0
2005102,1,0,17,-71.251,-58.454,1,422.68,0
2005103,1,0,17,-71.251,-58.454,1,473.43,0
2005104,1,0,17,-71.251,-58.454,1,525.29,0
2005105,1,0,17,-71.251,-58.454,1,577.92,0
2005106,1,0,17,-71.251,-58.454,1,631.91,0
2005107,1,0,17,-71.251,-58.454,1,686.43,0
2005108,1,0,17,-71.251,-58.454,1,742.02,0
2005109,1,0,17,-71.251,-58.454,1,798.03,0
2005110,1,0,17,-71.251,-58.454,1,854.04,0
2005111,1,0,17,-71.251,-58.454,1,918.96,0
2005112,1,0,17,-71.251,-58.454,1,982.75,0
2005113,1,0,17,-71.251,-58.454,1,1043.77,0
2005114,1,0,17,-71.251,-58.454,1,1094.49,0
2005115,1,0,17,-71.251,-58.454,1,1148.53,0
2005116,1,0,17,-71.251,-58.454,1,1200.89,0
2005117,1,0,17,-71.251,-58.454,1,1265.79,0
2005118,1,0,17,-71.251,-58.454,1,1306.45,0
2005119,1,0,17,-71.251,-58.454,1,1339.58,0
2005120,1,0,17,-71.251,-58.454,1,1369.49,0
2005121,1,0,17,-71.251,-58.454,1,1398.01,0
2005122,1,8.535,17,-71.327,-58.454,1,1425.41,0
2005123,1,0,17,-71.327,-58.454,1,1446.45,0
2005124,1,0,17,-71.327,-58.454,1,1457.79,-0.0049
2005125,1,0,17,-71.327,-58.454,1,1475.01,-0.0625
2005126,1,0,17,-71.327,-58.454,1,1490.8,-0.0566
2005127,1,0,17,-71.327,-58.454,1,1504.97,0.1396
2005128,1,0,17,-71.327,-58.454,1,1518.23,0.3069
2005129,1,0,17,-71.327,-58.454,1,1528.42,0.6229
2005130,1,0,17,-71.327,-58.454,1,1537.86,0.8112
2005131,1,0,17,-71.327,-58.454,1,1548.58,1.125
2005132,1,7.423,17,-71.303,-58.26,1,1555.63,1.1701
2005133,1,0,17,-71.303,-58.26,1,1567.65,0.9619
2005134,1,0,17,-71.303,-58.26,1,1577.42,0.689
2005135,1,0,17,-71.303,-58.26,1,1587.67,0.4596
2005136,1,0,17,-71.303,-58.26,1,1584.31,0.1788
2005137,1,0,17,-71.303,-58.26,1,1587.88,-0.0604
2005138,1,0,17,-71.303,-58.26,1,1588.61,-0.1663
2005139,1,0,17,-71.303,-58.26,1,1601.82,0.1153
2005140,1,0,17,-71.303,-58.26,1,1607.64,0.184
2005141,1,0,17,-71.303,-58.26,1,1614.58,0.0312
2005142,1,0,17,-71.303,-58.26,1,1615.54,-0.0895
2005143,1,0,17,-71.303,-58.26,1,1627.52,-0.1779
2005144,1,0,17,-71.303,-58.26,1,1643.35,-0.2343
2005145,1,0,17,-71.303,-58.26,1,1660.2,-0.3428
2005146,1,0,17,-71.303,-58.26,1,1674.76,-0.2154
2005147,1,0,17,-71.303,-58.26,1,1691.69,-0.0023
2005148,1,0,17,-71.303,-58.26,1,1711.07,0.0807
2005149,1,0,17,-71.303,-58.26,1,1737.75,0
2005150,1,0,17,-71.303,-58.26,1,1759.08,0
2005151,1,0,17,-71.303,-58.26,1,1776.5,0
2005152,1,0,17,-71.303,-58.26,1,1794.51,0
2005153,1,0,17,-71.303,-58.26,1,1813.08,0
2005154,1,0,17,-71.303,-58.26,1,1833.64,0
2005155,1,0,17,-71.303,-58.26,1,1851.12,0
2005156,1,0,17,-71.303,-58.26,1,1866.68,0.0684
2005157,1,0,17,-71.303,-58.26,1,1885.38,-0.0039
2005158,1,0,17,-71.303,-58.26,1,1898.2,-0.0686
2005159,1,0,17,-71.303,-58.26,1,1912.74,-0.2694
2005160,1,0,17,-71.303,-58.26,1,1926.89,-0.3676
2005161,1,0,17,-71.303,-58.26,1,1943.86,-0.5554
2005162,1,0,17,-71.303,-58.26,1,1953.79,-0.9671
2005163,1,0,17,-71.303,-58.26,1,1966.39,-0.9371
2005164,1,0,17,-71.303,-58.26,1,1975.41,-0.7186
2005165,1,0,17,-71.303,-58.26,1,1983.98,-0.5267
2005166,1,0,17,-71.303,-58.26,1,1991.38,-0.2416
2005167,1,0,17,-71.303,-58.26,1,2001.55,-0.0501
2005168,1,0,17,-71.303,-58.26,1,2008.55,0.1914
2005169,1,0,17,-71.303,-58.26,1,2014.41,0.1715
2005170,1,0,17,-71.303,-58.26,1,2020.25,-0.0805
2005171,1,0,17,-71.303,-58.26,1,2025.28,0
2005172,1,0,17,-71.303,-58.26,1,2026.59,0
2005173,1,0,17,-71.303,-58.26,1,2025.84,0
2005174,1,0,17,-71.303,-58.26,1,2024.24,0
2005175,1,0,17,-71.303,-58.26,1,2026.32,0
2005176,1,0,17,-71.303,-58.26,1,2020.43,-0.0399
2005177,1,0,17,-71.303,-58.26,1,2019.26,0.036
2005178,1,0,17,-71.303,-58.26,1,2013.5,0.0733
2005179,1,0,17,-71.303,-58.26,1,2006.48,0.1003
2005180,1,0,17,-71.303,-58.26,1,2008.72,0.0707
2005181,1,0,17,-71.303,-58.26,1,2007.58,0.0291
2005182,1,0,17,-71.303,-58.26,1,2004.01,-0.0218
2005183,1,0,17,-71.303,-58.26,1,2005.06,-0.0856
2005184,1,0,17,-71.303,-58.26,1,1998.7,-0.1526
2005185,1,0,17,-71.303,-58.26,1,1996.07,-0.0677
2005186,1,0,17,-71.303,-58.26,1,1993.17,-0.0322
2005187,1,0,17,-71.303,-58.26,1,1993.87,0.0112
2005188,1,0,17,-71.303,-58.26,1,1999.59,0.014
2005189,1,0,17,-71.303,-58.26,1,2009.96,0.0225
2005190,1,0,17,-71.303,-58.26,1,2020.58,-0.0267
2005191,1,0,17,-71.303,-58.26,1,2030.75,0.1451
2005192,1,0,17,-71.303,-58.26,1,2040.4,-0.0367
2005193,1,0,17,-71.303,-58.26,1,2054.48,-0.0884
2005194,1,0,17,-71.303,-58.26,1,2070.07,0.013
2005195,1,0,17,-71.303,-58.26,1,2086.7,-0.0214
2005196,1,0,17,-71.303,-58.26,1,2102.21,-0.057
2005197,1,0,17,-71.303,-58.26,1,2116.7,-0.0782
2005198,1,0,17,-71.303,-58.26,1,2133.57,-0.0799
2005199,1,0,17,-71.303,-58.26,1,2150.07,0.0735
2005200,1,0,17,-71.303,-58.26,1,2165.16,-0.2134
2005201,1,0,17,-71.303,-58.26,1,2185.39,-0.0308
2005202,1,0,17,-71.303,-58.26,1,2207.84,0.1757
2005203,1,3.516,17,-71.288,-58.346,1,2233.04,0.1317
2005204,1,0,17,-71.288,-58.346,1,2258.8,0.1099
2005205,1,0,17,-71.288,-58.346,1,2280.18,0.0799
2005206,1,0,17,-71.288,-58.346,1,2303.44,0.0366
2005207,1,0,17,-71.288,-58.346,1,2329.45,-0.0356
2005208,1,0,17,-71.288,-58.346,1,2351.09,-0.1339
2005209,1,0,17,-71.288,-58.346,1,2380,0.0043
2005210,1,0,17,-71.288,-58.346,1,2407.05,0.0224
2005211,1,0,17,-71.288,-58.346,1,2432.55,0
2005212,1,2.576,19,-71.279,-58.413,1,2448.81,0
2005213,1,0,19,-71.279,-58.413,1,2458.8,0
2005214,1,0,19,-71.279,-58.413,1,2483.02,0
2005215,1,0,19,-71.279,-58.413,1,2502.15,0
2005216,1,0,19,-71.279,-58.413,1,2511.65,0
2005217,1,0,19,-71.279,-58.413,1,2529.62,0
2005218,1,0,19,-71.279,-58.413,1,2549.31,0
2005219,1,0,19,-71.279,-58.413,1,2554.6,0
2005220,1,0,19,-71.279,-58.413,1,2555.87,0
2005221,1,0,19,-71.279,-58.413,1,2569.13,0
2005222,1,0,19,-71.279,-58.413,1,2574.57,-0.0027
2005223,1,0,19,-71.279,-58.413,1,2572.02,0.0018
2005224,1,0,19,-71.279,-58.413,1,2568.28,0.005
2005225,1,0,19,-71.279,-58.413,1,2563.18,0.007
2005226,1,0,19,-71.279,-58.413,1,2562.15,0.0317
2005227,1,2.576,17,-71.288,-58.346,1,2550.85,-0.0071
2005228,1,0,17,-71.288,-58.346,1,2540.96,-0.0949
2005229,1,0,17,-71.288,-58.346,1,2528.66,-0.0109
2005230,1,0,17,-71.288,-58.346,1,2511.8,0.0147
2005231,1,0,17,-71.288,-58.346,1,2494.95,0.0535
2005232,1,0,17,-71.288,-58.346,1,2468.42,0.0721
2005233,1,0,17,-71.288,-58.346,1,2437.49,0.0383
2005234,1,0,17,-71.288,-58.346,1,2415.21,-0.0231
2005235,1,0,17,-71.288,-58.346,1,2382.1,-0.1611
2005236,1,0,17,-71.288,-58.346,1,2348.21,-0.2787
2005237,1,0,17,-71.288,-58.346,1,2321.19,-0.2174
2005238,1,0,17,-71.288,-58.346,1,2295.2,-0.2379
2005239,1,0,17,-71.288,-58.346,1,2252.26,-0.2662
2005240,1,2.576,19,-71.279,-58.413,1,2209.68,-0.063
2005241,1,0.175,19,-71.28,-58.417,1,2177.1,0.0446
2005242,1,0.447,19,-71.282,-58.428,1,2141.3,0.1982
2005243,1,0.616,19,-71.285,-58.443,1,2097.19,0.1792
2005244,1,0.671,19,-71.288,-58.459,1,2063.62,0.2641
2005245,1,0.616,19,-71.291,-58.473,1,2029.71,0.1402
2005246,1,0.447,19,-71.293,-58.484,1,1989.61,-0.0708
2005247,1,0.175,19,-71.294,-58.488,1,1956.43,-0.1466
2005248,1,0.099,19,-71.293,-58.487,1,1930.38,-0.0331
2005249,1,0.245,19,-71.291,-58.485,1,1906.83,0.0594
2005250,1,0.344,19,-71.288,-58.482,1,1882.59,0.2168
2005251,1,0.373,19,-71.285,-58.479,1,1856.49,0.1778
2005252,1,0.344,19,-71.282,-58.476,1,1835.18,0.3197
2005253,1,3.723,19,-71.287,-58.579,1,1811.24,0.0598
2005254,1,0.099,19,-71.286,-58.579,1,1790.32,-0.0398
2005255,1,0,19,-71.286,-58.579,1,1772.76,0.1081
2005256,1,0,19,-71.286,-58.579,1,1753.92,-0.0854
2005257,1,0,19,-71.286,-58.579,1,1746.45,0.0525
2005258,1,0,19,-71.286,-58.579,1,1739.86,0.098
2005259,1,0,19,-71.286,-58.579,1,1725.78,-0.0876
2005260,1,0,19,-71.286,-58.579,1,1721.05,0.0545
2005261,1,0,19,-71.286,-58.579,1,1718.32,-0.0928
2005262,1,0.05,19,-71.286,-58.577,1,1714.06,0.0182
2005263,1,0.126,19,-71.286,-58.574,1,1710.28,0.1165
2005264,1,0.174,19,-71.286,-58.569,1,1704.25,-0.019
2005265,1,0.189,19,-71.286,-58.563,1,1703.53,0.1222
2005266,1,0.174,19,-71.286,-58.558,1,1702.14,0.0949
2005267,1,0.126,19,-71.286,-58.555,1,1696.73,-0.0371
2005268,1,0.05,19,-71.286,-58.554,1,1691.54,0.109
2005269,1,1.819,17,-71.303,-58.557,1,1688,0.061
2005270,1,0,17,-71.303,-58.557,1,1685.61,0.1113
2005271,1,0,17,-71.303,-58.557,1,1679.07,0.1114
2005272,1,0,17,-71.303,-58.557,1,1677.44,0.1155
2005273,1,0,17,-71.303,-58.557,1,1671.87,0.1448
2005274,1,0,17,-71.303,-58.557,1,1667.15,0.0351
2005275,1,0,17,-71.303,-58.557,1,1661.37,0.0873
2005276,1,0,17,-71.303,-58.557,1,1657.08,0.0754
2005277,1,0,17,-71.303,-58.557,1,1650.6,0.1889
2005278,1,0,17,-71.303,-58.557,1,1646.04,0.3191
2005279,1,0,17,-71.303,-58.557,1,1641.47,0.3269
2005280,1,0,17,-71.303,-58.557,1,1636.88,0.1948
2005281,1,0,17,-71.303,-58.557,1,1634.01,0.3172
2005282,1,1.819,19,-71.286,-58.554,1,1629.89,0.0543
2005283,1,0,19,-71.286,-58.554,1,1629,0.2107
2005284,1,0,19,-71.286,-58.554,1,1627.76,-0.0073
2005285,1,0,19,-71.286,-58.554,1,1626.08,0.1688
2005286,1,0,19,-71.286,-58.554,1,1625.82,0.0921
2005287,1,0,19,-71.286,-58.554,1,1625.54,-0.0995
2005288,1,0,19,-71.286,-58.554,1,1625.52,-0.0612
2005289,1,0,19,-71.286,-58.554,1,1625.62,-0.062
2005290,1,0,19,-71.286,-58.554,1,1625.46,-0.0906
2005291,1,0,19,-71.286,-58.554,1,1625.64,0.1942
2005292,1,0,19,-71.286,-58.554,1,1625.92,0.0127
2005293,1,0,19,-71.286,-58.554,1,1627.73,0.0704
2005294,1,0,19,-71.286,-58.554,1,1630.96,-0.072
2005295,1,0,19,-71.286,-58.554,1,1635.93,-0.1215
2005296,1,0,19,-71.286,-58.554,1,1640.17,-0.0053
2005297,1,0,19,-71.286,-58.554,1,1641.49,-0.1565
2005298,1,0,19,-71.286,-58.554,1,1645.12,-0.0147
2005299,1,0,19,-71.286,-58.554,1,1647.94,0.0817
2005300,1,0,19,-71.286,-58.554,1,1650.24,0.0048
2005301,1,0,19,-71.286,-58.554,1,1653.61,-0.0129
2005302,1,0,19,-71.286,-58.554,1,1655.79,-0.0002
2005303,1,0,19,-71.286,-58.554,1,1659.08,-0.0068
2005304,1,0,19,-71.286,-58.554,1,1661.25,-0.0048
2005305,1,0,19,-71.286,-58.554,1,1663.47,-0.0009
2005306,1,0,19,-71.286,-58.554,1,1666.21,-0.0168
2005307,1,0,19,-71.286,-58.554,1,1667.63,-0.0265
2005308,1,0,19,-71.286,-58.554,1,1668.57,-0.0141
2005309,1,0,19,-71.286,-58.554,1,1668.81,0.0344
2005310,1,0,19,-71.286,-58.554,1,1669.3,0.0229
2005311,1,1.819,17,-71.303,-58.557,1,1668.94,0.0099
2005312,1,0,17,-71.303,-58.557,1,1668.91,0.0196
2005313,1,0,17,-71.303,-58.557,1,1665.22,0.0062
2005314,1,0,17,-71.303,-58.557,1,1663.45,-0.0174
2005315,1,0,17,-71.303,-58.557,1,1660.15,-0.0286
2005316,1,0,17,-71.303,-58.557,1,1658.3,-0.0298
2005317,1,0,17,-71.303,-58.557,1,1654.47,0.0382
2005318,1,0,17,-71.303,-58.557,1,1648.46,-0.0215
2005319,1,0,17,-71.303,-58.557,1,1642.28,0.0145
2005320,1,0,17,-71.303,-58.557,1,1636,0.0468
2005321,1,0,17,-71.303,-58.557,1,1632.28,-0.033
2005322,1,0,17,-71.303,-58.557,1,1627.44,0.0724
2005323,1,0,17,-71.303,-58.557,1,1623.9,0.2065
2005324,1,0,17,-71.303,-58.557,1,1621.3,0.0412
2005325,1,0,17,-71.303,-58.557,1,1619.42,0.163
2005326,1,0,17,-71.303,-58.557,1,1617.19,0.0244
2005327,1,0,17,-71.303,-58.557,1,1616.48,-0.0561
2005328,1,0,17,-71.303,-58.557,1,1615,-0.0495
2005329,1,0,17,-71.303,-58.557,1,1615.09,-0.0117
2005330,1,0,17,-71.303,-58.557,1,1614.76,0.0348
2005331,1,0,17,-71.303,-58.557,1,1614.51,0.1885
2005332,1,0,17,-71.303,-58.557,1,1614.96,-0.0885
2005333,1,0,17,-71.303,-58.557,1,1616.75,0.09
2005334,1,0,17,-71.303,-58.557,1,1619.16,-0.1048
2005335,1,0,17,-71.303,-58.557,1,1620.84,-0.1863
2005336,1,0,17,-71.303,-58.557,1,1624.74,-0.1392
2005337,1,0,17,-71.303,-58.557,1,1626.22,-0.0396
2005338,1,1.819,19,-71.286,-58.554,1,1630.95,-0.0983
2005339,1,0,19,-71.286,-58.554,1,1634.51,0.0081
2005340,1,0,19,-71.286,-58.554,1,1640.73,-0.0694
2005341,1,0,19,-71.286,-58.554,1,1643.74,0.042
2005342,1,0,19,-71.286,-58.554,1,1652.12,-0.0163
2005343,1,0,19,-71.286,-58.554,1,1659.39,0.0112
2005344,1,0,19,-71.286,-58.554,1,1666.14,-0.0026
2005345,1,0,19,-71.286,-58.554,1,1675.8,0.0312
2005346,1,0,19,-71.286,-58.554,1,1681.62,0.023
2005347,1,0,19,-71.286,-58.554,1,1690.85,0.0061
2005348,1,0,19,-71.286,-58.554,1,1695.35,0.0174
2005349,1,0,19,-71.286,-58.554,1,1697.02,0.0341
2005350,1,0,19,-71.286,-58.554,1,1695.69,0.0146
2005351,1,0,19,-71.286,-58.554,1,1697.85,0.0125
2005352,1,0,19,-71.286,-58.554,1,1698.89,-0.0047
2005353,1,1.819,17,-71.303,-58.557,1,1699.44,-0.0226
2005354,1,0,17,-71.303,-58.557,1,1700.29,-0.0364
2005355,1,0,17,-71.303,-58.557,1,1700.6,-0.0308
2005356,1,0,17,-71.303,-58.557,1,1699.91,-0.0312
2005357,1,0,17,-71.303,-58.557,1,1696.31,-0.0183
2005358,1,0,17,-71.303,-58.557,1,1694.85,-0.047
2005359,1,0,17,-71.303,-58.557,1,1692.82,0.0019
2005360,1,0,17,-71.303,-58.557,1,1693,0.0271
2005361,1,0,17,-71.303,-58.557,1,1691.21,0.0456
2005362,1,0,17,-71.303,-58.557,1,1692.98,0.058
2005363,1,0,17,-71.303,-58.557,1,1695.29,0.0677
2005364,1,0,17,-71.303,-58.557,1,1693.26,0.0415
2005365,1,0,17,-71.303,-58.557,1,1691.45,0.0129
2006001,1,0,17,-71.303,-58.557,1,1686.15,-0.0218
2006002,1,0,17,-71.303,-58.557,1,1676.7,-0.0054
2006003,1,0,17,-71.303,-58.557,1,1670.41,-0.0028
2006004,1,0,17,-71.303,-58.557,1,1663.91,0.0165
2006005,1,0,17,-71.303,-58.557,1,1655.02,0.0274
2006006,1,0,17,-71.303,-58.557,1,1647.51,0.0282
2006007,1,0,17,-71.303,-58.557,1,1637.7,0.0178
2006008,1,0,17,-71.303,-58.557,1,1631.36,0.0059
2006009,1,0,17,-71.303,-58.557,1,1625.87,-0.0075
2006010,1,0,17,-71.303,-58.557,1,1623.52,-0.0224
2006011,1,0,17,-71.303,-58.557,1,1610.61,-0.0219
2006012,1,5.581,17,-71.353,-58.571,1,1596.05,-0.0056
2006013,1,0,17,-71.353,-58.571,1,1589.62,0.0012
2006014,1,0,17,-71.353,-58.571,1,1577.73,0.0031
2006015,1,2.976,19,-71.326,-58.585,1,1566.36,0
2006016,1,0.105,19,-71.327,-58.585,1,1553.81,0
2006017,1,9.04,19,-71.246,-58.586,1,1544.49,0
2006018,1,0.161,19,-71.247,-58.586,1,1537.6,0
2006019,1,0.155,19,-71.249,-58.586,1,1522.61,0
2006020,1,2.358,19,-71.262,-58.637,1,1513.95,0
2006021,1,3.186,19,-71.29,-58.618,1,1505.31,0
2006022,1,0.033,19,-71.29,-58.618,1,1495.4,0
2006023,1,0.11,19,-71.29,-58.617,1,1485.11,0
2006024,1,0.287,19,-71.287,-58.615,1,1478.58,0
2006025,1,0.397,19,-71.284,-58.612,1,1470.94,0
2006026,1,0.426,19,-71.28,-58.608,1,1468.94,0
2006027,1,0.397,19,-71.276,-58.606,1,1466.99,0
2006028,1,0.287,19,-71.274,-58.603,1,1465.39,0
2006029,1,0.11,19,-71.273,-58.603,1,1463.98,0
2006030,1,0,19,-71.273,-58.603,1,1476.3,0
2006031,1,0,19,-71.273,-58.603,1,1486.18,0
2006032,1,0,19,-71.273,-58.603,1,1495.72,0
2006033,1,0,19,-71.273,-58.603,1,1501.64,0
2006034,1,0,19,-71.273,-58.603,1,1515.72,0
2006035,1,0,19,-71.273,-58.603,1,1523.11,0
2006036,1,0,19,-71.273,-58.603,1,1538.15,0
2006037,1,0,19,-71.273,-58.603,1,1550.29,0
2006038,1,0,19,-71.273,-58.603,1,1562.97,-0.0117
2006039,1,0,19,-71.273,-58.603,1,1581.78,0.0114
2006040,1,0,19,-71.273,-58.603,1,1592.17,0.0354
2006041,1,0,19,-71.273,-58.603,1,1605.95,0.0077
2006042,1,2.503,19,-71.282,-58.539,1,1623.66,0.0116
2006043,1,0,19,-71.282,-58.539,1,1640.68,-0.0165
2006044,1,0,19,-71.282,-58.539,0,1668.79,-0.0444
2006045,1,0,19,-71.282,-58.539,0,1689.93,-0.0679
2006046,1,0,19,-71.282,-58.539,0,1716.65,-0.0812
2006047,1,0,19,-71.282,-58.539,0,1746.96,-0.0473
2006048,1,0,19,-71.282,-58.539,0,1778.04,-0.0204
2006049,1,0,19,-71.282,-58.539,0,1810.24,-0.1022
2006050,1,0,19,-71.282,-58.539,0,1841.24,0.0421
2006051,1,0,19,-71.282,-58.539,0,1874.95,0.1256
2006052,1,0,19,-71.282,-58.539,0,1908.84,0.2875
2006053,1,0,19,-71.282,-58.539,0,1967.48,0.3673
2006054,1,0,19,-71.282,-58.539,0,2003.53,0.1974
2006055,1,0,19,-71.282,-58.539,0,2027.62,0.0246
2006056,1,0,19,-71.282,-58.539,0,2071.01,-0.151
2006057,1,0,19,-71.282,-58.539,0,2122.36,-0.3296
2006058,1,0,19,-71.282,-58.539,0,2178.79,-0.2709
2006059,1,0,19,-71.282,-58.539,0,2223.87,-0.2022
2006060,1,0,19,-71.282,-58.539,0,2274.48,-0.0148
2006061,1,0,19,-71.282,-58.539,0,2325.17,0.0791
2006062,1,0,19,-71.282,-58.539,1,2373.78,0
2006063,1,0,19,-71.282,-58.539,1,2415.38,0
2006064,1,0,19,-71.282,-58.539,1,2449.79,0.0288
2006065,1,0,19,-71.282,-58.539,1,2496.99,0.0303
2006066,1,0,19,-71.282,-58.539,1,2541.02,-0.1077
2006067,1,2.245,19,-71.292,-58.483,1,2572.13,-0.2221
2006068,1,0,19,-71.292,-58.483,1,2600.81,-0.0849
2006069,1,0,19,-71.292,-58.483,1,2623.41,-0.0654
2006070,1,0,19,-71.292,-58.483,1,2646.27,0.0336
2006071,1,0,19,-71.292,-58.483,1,2662.11,0.0047
2006072,1,0.222,19,-71.294,-58.482,1,2673.35,0.0222
2006073,1,0.569,19,-71.299,-58.478,1,2680.99,0.2361
2006074,1,0.78,19,-71.306,-58.473,1,2687.4,-0.0414
2006075,1,0.843,19,-71.313,-58.468,1,2693.89,-0.0891
2006076,1,0.78,19,-71.32,-58.463,1,2690.49,0.1124
2006077,1,0.569,19,-71.325,-58.46,1,2685.5,0.0482
2006078,1,0.222,19,-71.327,-58.458,1,2656.59,0.0568
2006079,1,0,19,-71.327,-58.458,1,2647.89,-0.1951
2006080,1,0,19,-71.327,-58.458,1,2637.79,-0.268
