date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011275,1,2.23,13,-65.149,103.075,0,10,0
2011276,1,2.397,13,-65.17,103.065,0,10,0
2011277,1,1.083,13,-65.179,103.07,0,10,0
2011278,1,1.094,13,-65.189,103.076,0,10,0
2011279,1,1.189,13,-65.18,103.06,0,10,0
2011280,1,2.673,13,-65.186,103.005,0,10,0
2011281,1,1.467,13,-65.193,103.03,0,10,0
2011282,1,4.533,13,-65.153,103.034,0,10,0
2011283,1,2.02,13,-65.159,103.075,0,10,0
2011284,1,2.024,13,-65.172,103.045,0,10,0
2011285,1,2.396,13,-65.151,103.054,0,10,0
2011286,1,2.177,13,-65.17,103.065,0,10,0
2011287,1,2.502,13,-65.186,103.101,0,10,0
2011288,1,1.463,13,-65.175,103.116,0,10,0
2011289,1,1.465,13,-65.183,103.141,0,10,0
2011290,1,3.354,13,-65.155,103.11,0,10,0
2011291,1,3.103,13,-65.17,103.167,0,10,0
2011292,1,7.114,13,-65.154,103.019,0,10,0
2011293,1,4.904,13,-65.176,103.111,0,10,0
2011294,1,4.793,13,-65.141,103.049,0,10,0
2011295,1,4.373,13,-65.18,103.065,0,10,0
2011296,1,2.635,13,-65.202,103.045,0,10,0
2011297,1,6.35,13,-65.154,103.121,0,10,0
2011298,1,2.225,13,-65.149,103.075,0,10,0
2011299,1,1.083,13,-65.158,103.08,0,10,0
2011300,1,2.309,13,-65.179,103.075,0,10,0
2011301,1,1.707,13,-65.175,103.111,0,10,0
2011302,1,2.776,13,-65.198,103.086,0,10,0
2011303,1,2.437,13,-65.184,103.126,0,10,0
2011304,1,5,13,-65.141,103.156,0,10,0
2011305,1,5.868,13,-65.179,103.07,0,10,0
2011306,1,8.307,13,-65.144,103.227,0,10,0
2011307,1,5.451,13,-65.164,103.12,0,10,0
2011308,1,4.505,13,-65.165,103.217,0,10,0
2011309,1,5.344,13,-65.176,103.105,0,10,0
2011310,1,5.454,13,-65.155,103.212,0,10,0
2011311,1,4.968,13,-65.175,103.116,0,10,0
2011312,1,0.235,13,-65.174,103.121,0,10,0
2011313,1,2.435,13,-65.16,103.161,0,10,0
2011314,1,2.025,13,-65.147,103.191,0,10,0
2011315,1,2.435,13,-65.161,103.151,0,10,0
2011316,1,4.235,13,-65.196,103.111,0,10,0
2011317,1,3.457,13,-65.171,103.156,0,10,0
2011318,1,1.463,13,-65.183,103.141,0,10,0
2011319,1,3.322,13,-65.155,103.115,0,10,0
2011320,1,5.836,13,-65.185,103.217,0,10,0
2011321,1,1.133,13,-65.195,103.218,0,10,0
2011322,1,4.994,13,-65.162,103.146,0,10,0
2011323,1,4.452,13,-65.189,103.076,0,10,0
2011324,1,1.094,13,-65.179,103.07,0,10,0
2011325,1,1.456,13,-65.168,103.085,0,10,0
2011326,1,2.297,13,-65.15,103.059,0,10,0
2011327,1,3.105,13,-65.154,103.125,0,10,0
2011328,1,1.307,13,-65.165,103.115,0,10,0
2011329,1,1.705,13,-65.161,103.151,0,10,0
2011330,1,2.18,13,-65.166,103.106,0,10,0
2011331,1,2.766,13,-65.188,103.081,0,10,0
2011332,1,2.672,13,-65.183,103.136,0,10,0
2011333,1,2.434,13,-65.178,103.086,0,10,0
2011334,1,2.433,13,-65.183,103.035,0,10,0
2011335,1,5.085,13,-65.172,103.141,0,10,0
2011336,1,4.481,13,-65.209,103.183,0,10,0
2011337,1,1.106,13,-65.2,103.172,0,10,0
2011338,1,4.605,13,-65.164,103.121,0,10,0
2011339,1,3.642,13,-65.172,103.045,0,10,0
2011340,1,2.922,13,-65.187,103.096,0,10,0
2011341,1,2.203,13,-65.167,103.09,0,10,0
2011342,1,5.715,13,-65.212,103.152,0,10,0
2011343,1,1.704,13,-65.215,103.117,0,10,0
2011344,1,2.928,13,-65.192,103.147,0,10,0
2011345,1,1.095,13,-65.202,103.152,0,10,0
2011346,1,2.189,13,-65.182,103.141,0,10,0
2011347,1,1.317,13,-65.194,103.131,0,10,0
2011348,1,2.665,13,-65.179,103.177,0,10,0
2011349,1,4.137,13,-65.187,103.09,0,10,0
2011350,1,6.176,13,-65.185,103.223,0,10,0
2011351,1,7.328,13,-65.169,103.07,0,10,0
2011352,1,4.38,13,-65.192,103.147,0,10,0
2011353,1,1.441,13,-65.195,103.117,0,10,0
2011354,1,4.457,13,-65.184,103.025,0,10,0
2011357,3,4.425,13,-65.221,103.061,0,10,0
2011358,1,2.919,13,-65.244,103.031,0,10,0
2011359,1,3.281,13,-65.214,103.02,0,10,0
2011360,1,2.492,13,-65.231,103.056,0,10,0
2011361,1,1.94,13,-65.227,103.097,0,10,0
2011362,1,1.128,13,-65.236,103.108,0,10,0
2011363,1,6.456,13,-65.23,102.97,0,10,0
2011364,1,8.087,13,-65.177,103.09,0,10,0
2011365,1,5.509,13,-65.227,103.102,0,10,0
2012003,3,2.668,13,-65.231,103.158,0,10,0
2012004,1,3.803,13,-65.229,103.076,0,10,0
2012005,1,4.436,13,-65.266,103.113,0,10,0
2012006,1,2.769,13,-65.25,103.067,0,10,0
2012007,1,3.833,13,-65.225,103.122,0,10,0
2012008,1,2.453,13,-65.23,103.173,0,10,0
2012009,1,6.638,13,-65.253,103.041,0,10,0
2012010,1,2.316,13,-65.27,103.067,0,10,0
2012011,1,4.457,13,-65.234,103.026,0,10,0
2012012,1,5.513,13,-65.187,102.989,0,10,0
2012013,1,9.679,13,-65.255,103.118,0,10,0
2012014,1,8.918,13,-65.222,102.944,0,10,0
2012015,1,6.664,13,-65.228,103.086,0,10,0
2012016,1,5.795,13,-65.184,103.02,0,10,0
2012017,1,3.713,13,-65.217,103,0,10,0
2012018,1,0.237,13,-65.217,102.995,0,10,0
2012019,1,1.463,13,-65.209,102.97,0,10,0
2012020,1,2.886,13,-65.213,103.031,0,10,0
2012021,1,1.196,13,-65.203,103.035,0,10,0
2012022,1,0.011,13,-65.203,103.035,0,10,0
2012023,1,6.875,13,-65.199,103.183,0,10,0
2012024,1,0.492,13,-65.2,103.172,0,10,0
2012025,1,4.688,13,-65.241,103.158,0,10,0
2012026,1,6.06,13,-65.223,103.035,0,10,0
2012027,1,6.677,13,-65.191,103.157,0,10,0
2012028,1,6.069,13,-65.23,103.066,0,10,0
2012029,1,4.683,13,-65.203,103.142,0,10,0
2012030,1,5,13,-65.246,103.112,0,10,0
2012031,1,3.639,13,-65.238,103.189,0,10,0
2012032,1,3.311,13,-65.211,103.162,0,10,0
2012033,1,1.108,13,-65.202,103.152,0,10,0
2012034,1,3.636,13,-65.227,103.102,0,10,0
2012035,1,0.734,13,-65.225,103.117,0,10,0
2012036,1,1.46,13,-65.218,103.091,0,10,0
2012037,1,2.177,13,-65.198,103.081,0,10,0
2012038,1,3.104,13,-65.195,103.015,0,10,0
2012039,1,0.732,13,-65.193,103.03,0,10,0
2012040,1,0.971,13,-65.191,103.05,0,10,0
2012041,1,3.111,13,-65.195,103.117,0,10,0
2012042,1,4.712,13,-65.159,103.171,0,10,0
2012043,1,4.428,13,-65.123,103.135,0,10,0
2012044,1,8.582,13,-65.198,103.091,0,10,0
2012045,1,2.222,13,-65.216,103.112,0,10,0
2012046,1,5.317,13,-65.186,103.203,0,10,0
2012047,1,2.65,13,-65.181,103.258,0,10,0
2012048,1,8.491,13,-65.198,103.08,0,10,0
2012049,1,2.418,13,-65.213,103.041,0,10,0
2012051,2,4.849,13,-65.203,103.142,0,10,0
2012052,1,2.236,13,-65.221,103.163,0,10,0
2012053,1,0.97,13,-65.223,103.142,0,10,0
2012054,1,2.189,13,-65.204,103.132,0,10,0
2012055,1,1.939,13,-65.2,103.172,0,10,0
2012056,1,5.684,13,-65.201,103.05,0,10,0
2012057,1,5.557,13,-65.172,103.146,0,10,0
2012058,1,3.112,13,-65.196,103.111,0,10,0
2012059,1,1.208,13,-65.198,103.086,0,10,0
2012061,2,1.315,13,-65.206,103.106,0,10,0
2012062,1,0,13,-65.206,103.106,0,10,0
2012063,1,2.224,13,-65.22,103.071,0,10,0
2012064,1,2.677,13,-65.214,103.127,0,10,0
2012065,1,4.028,13,-65.188,103.187,0,10,0
2012066,1,7.602,13,-65.213,103.035,0,10,0
2012067,1,5.106,13,-65.203,103.142,0,10,0
2012068,1,3.578,13,-65.219,103.076,0,10,0
2012069,1,3.45,13,-65.195,103.121,0,10,0
2012070,1,4.688,13,-65.236,103.107,0,10,0
2012071,1,2.886,13,-65.221,103.158,0,10,0
2012072,1,3.696,13,-65.196,103.106,0,10,0
2012073,1,1.326,13,-65.204,103.127,0,10,0
2012074,1,1.315,13,-65.196,103.106,0,10,0
2012075,1,3.282,13,-65.225,103.117,0,10,0
2012076,1,3.818,13,-65.2,103.061,0,10,0
2012077,1,3.808,13,-65.203,103.142,0,10,0
2012078,1,2.668,13,-65.217,103.096,0,10,0
2012079,1,5.103,13,-65.189,103.182,0,10,0
2012080,1,5.465,13,-65.226,103.107,0,10,0
2012081,1,3.402,13,-65.219,103.178,0,10,0
2012082,1,2.244,13,-65.201,103.157,0,10,0
2012083,1,2.308,13,-65.219,103.183,0,10,0
2012084,1,2.889,13,-65.215,103.122,0,10,0
2012085,1,3.49,13,-65.246,103.112,0,10,0
2012086,1,3.29,13,-65.218,103.091,0,10,0
2012087,1,1.938,13,-65.214,103.132,0,10,0
2012088,1,2.89,13,-65.229,103.081,0,10,0
2012089,1,5.653,13,-65.248,103.194,0,10,0
2012090,1,7.002,13,-65.209,103.076,0,10,0
2012091,1,4.504,13,-65.191,103.162,0,10,0
2012092,1,1.464,13,-65.194,103.131,0,10,0
2012093,1,7.278,13,-65.257,103.097,0,10,0
2012094,1,2.783,13,-65.235,103.122,0,10,0
2012095,1,1.465,13,-65.223,103.137,0,10,0
2012096,1,0.237,13,-65.223,103.142,0,10,0
2012097,1,2.92,13,-65.207,103.091,0,10,0
2012098,1,1.121,13,-65.218,103.091,0,10,0
2012099,1,3.111,13,-65.221,103.158,0,10,0
2012100,1,2.771,13,-65.206,103.111,0,10,0
2012101,1,2.308,13,-65.223,103.137,0,10,0
2012102,1,2.028,13,-65.217,103.096,0,10,0
2012103,1,1.325,13,-65.225,103.117,0,10,0
2012104,1,2.232,13,-65.22,103.071,0,10,0
2012105,1,2.431,13,-65.214,103.02,0,10,0
2012106,1,2.493,13,-65.236,103.006,0,10,0
2012107,1,5.318,13,-65.245,103.118,0,10,0
2012108,1,2.673,13,-65.241,103.061,0,10,0
2012109,1,3.69,13,-65.208,103.081,0,10,0
2012110,1,2.438,13,-65.214,103.132,0,10,0
2012111,1,2.025,13,-65.227,103.102,0,10,0
2012112,1,2.308,13,-65.206,103.106,0,10,0
2012113,1,1.46,13,-65.198,103.081,0,10,0
2012114,1,4.485,13,-65.239,103.082,0,10,0
2012115,1,5.691,13,-65.218,103.193,0,10,0
2012116,1,1.232,13,-65.22,103.168,0,10,0
2012117,1,5.512,13,-65.174,103.126,0,10,0
2012118,1,7.648,13,-65.233,103.041,0,10,0
2012119,1,5.453,13,-65.231,103.158,0,10,0
2012120,1,5.484,13,-65.184,103.121,0,10,0
2012121,1,4.792,13,-65.227,103.102,0,10,0
2012122,1,2.776,13,-65.204,103.127,0,10,0
2012123,1,6.705,13,-65.232,103.255,0,10,0
2012124,1,7.285,13,-65.247,103.102,0,10,0
2012125,1,1.308,13,-65.239,103.082,0,10,0
2012126,1,4.416,13,-65.199,103.076,0,10,0
2012127,1,2.179,13,-65.195,103.121,0,10,0
2012128,1,4.902,13,-65.231,103.061,0,10,0
2012129,1,1.823,13,-65.237,103.097,0,10,0
2012130,1,4.436,13,-65.2,103.061,0,10,0
2012131,1,3.48,13,-65.174,103.02,0,10,0
2012132,1,4.385,13,-65.209,102.975,0,10,0
2012133,1,3.449,13,-65.223,103.041,0,10,0
2012134,1,3.15,13,-65.216,103.107,0,10,0
2012135,1,1.317,13,-65.227,103.097,0,10,0
2012136,1,2.232,13,-65.222,103.051,0,10,0
2012137,1,4.248,13,-65.195,103.116,0,10,0
2012138,1,1.466,13,-65.198,103.086,0,10,0
2012139,1,4.9,13,-65.219,103.178,0,10,0
2012140,1,6.193,13,-65.19,103.065,0,10,0
2012141,1,5.986,13,-65.233,103.143,0,10,0
2012142,1,2.027,13,-65.227,103.102,0,10,0
2012143,1,1.121,13,-65.237,103.102,0,10,0
2012144,1,2.919,13,-65.222,103.051,0,10,0
2012145,1,1.121,13,-65.232,103.051,0,10,0
2012146,1,0.005,13,-65.232,103.051,0,10,0
2012147,1,2.397,13,-65.21,103.061,0,10,0
2012148,1,1.46,13,-65.203,103.035,0,10,0
2012149,1,0.968,13,-65.201,103.056,0,10,0
2012150,1,1.94,13,-65.197,103.096,0,10,0
2012151,1,0.235,13,-65.197,103.101,0,10,0
2012152,1,1.453,13,-65.208,103.086,0,10,0
2012153,1,0.975,13,-65.21,103.066,0,10,0
2012154,1,4.742,13,-65.191,103.157,0,10,0
2012155,1,2.201,13,-65.211,103.162,0,10,0
2012156,1,3.148,13,-65.217,103.096,0,10,0
2012157,1,0.731,13,-65.216,103.112,0,10,0
2012158,1,2.223,13,-65.229,103.076,0,10,0
2012159,1,0.735,13,-65.228,103.092,0,10,0
2012160,1,1.622,13,-65.216,103.112,0,10,0
2012161,1,0.97,13,-65.214,103.132,0,10,0
2012162,1,0.239,13,-65.213,103.137,0,10,0
2012163,1,1.094,13,-65.223,103.142,0,10,0
2012164,1,4.029,13,-65.221,103.056,0,10,0
2012165,1,2.626,13,-65.199,103.076,0,10,0
2012166,1,2.308,13,-65.22,103.071,0,10,0
2012167,1,0.968,13,-65.218,103.091,0,10,0
2012168,1,0.011,13,-65.218,103.091,0,10,0
2012169,1,0,13,-65.218,103.091,0,10,0
2012170,1,2.229,13,-65.223,103.137,0,10,0
2012171,1,2.43,13,-65.228,103.188,0,10,0
2012172,1,1.121,13,-65.218,103.188,0,10,0
2012173,1,2.92,13,-65.203,103.137,0,10,0
2012174,1,1.121,13,-65.213,103.137,0,10,0
2012175,1,3.113,13,-65.229,103.081,0,10,0
2012176,1,1.11,13,-65.239,103.082,0,10,0
2012178,2,3.49,13,-65.27,103.072,0,10,0
2012179,1,8.189,13,-65.197,103.096,0,10,0
2012180,1,2.01,13,-65.191,103.055,0,10,0
2012181,1,2.887,13,-65.195,103.117,0,10,0
2012182,1,3.384,13,-65.188,103.187,0,10,0
2012183,1,6.567,13,-65.243,103.138,0,10,0
2012184,1,3.27,13,-65.272,103.149,0,10,0
2012185,1,6.595,13,-65.213,103.132,0,10,0
2012186,1,2.033,13,-65.227,103.102,0,10,0
2012187,1,2.493,13,-65.248,103.087,0,10,0
2012188,1,2.676,13,-65.243,103.143,0,10,0
2012189,1,1.823,13,-65.236,103.107,0,10,0
2012190,1,2.434,13,-65.231,103.056,0,10,0
2012191,1,3.646,13,-65.224,103.132,0,10,0
2012192,1,2.625,13,-65.207,103.091,0,10,0
2012193,1,0.731,13,-65.206,103.106,0,10,0
2012194,1,1.465,13,-65.218,103.091,0,10,0
2012195,1,3.64,13,-65.192,103.142,0,10,0
2012196,1,3.69,13,-65.225,103.122,0,10,0
2012197,1,2.308,13,-65.204,103.127,0,10,0
2012198,1,0.239,13,-65.204,103.132,0,10,0
2012199,1,2.39,13,-65.221,103.163,0,10,0
2012200,1,3.636,13,-65.207,103.091,0,10,0
2012201,1,5.579,13,-65.196,103.208,0,10,0
2012202,1,5.105,13,-65.207,103.101,0,10,0
2012203,1,1.126,13,-65.216,103.112,0,10,0
2012204,1,3.632,13,-65.202,103.04,0,10,0
2012205,1,3.799,13,-65.185,103.111,0,10,0
2012206,1,3.382,13,-65.179,103.182,0,10,0
2012207,1,4.897,13,-65.215,103.122,0,10,0
2012208,1,2.438,13,-65.21,103.071,0,10,0
2012209,1,3.085,13,-65.233,103.036,0,10,0
2012210,1,1.705,13,-65.23,103.071,0,10,0
2012211,1,3.807,13,-65.205,103.015,0,10,0
2012217,6,3.639,13,-65.198,103.091,0,10,0
2012218,1,1.817,13,-65.185,103.116,0,10,0
2012219,1,3.69,13,-65.217,103.096,0,10,0
2012220,1,2.308,13,-65.196,103.101,0,10,0
2012221,1,1.45,13,-65.189,103.076,0,10,0
2012222,1,3.414,13,-65.22,103.071,0,10,0
2012223,1,3.364,13,-65.189,103.071,0,10,0
2012224,1,1.11,13,-65.179,103.07,0,10,0
2012225,1,2.391,13,-65.197,103.101,0,10,0
2012226,1,2.177,13,-65.216,103.112,0,10,0
2012227,1,4.366,13,-65.177,103.09,0,10,0
2012228,1,2.928,13,-65.193,103.142,0,10,0
2012229,1,3.442,13,-65.217,103.096,0,10,0
2012230,1,3.69,13,-65.185,103.116,0,10,0
2012231,1,2.776,13,-65.208,103.091,0,10,0
2012233,2,5.111,13,-65.179,103.177,0,10,0
2012234,1,2.237,13,-65.197,103.198,0,10,0
2012235,1,1.095,13,-65.188,103.192,0,10,0
2012236,1,4.847,13,-65.198,103.091,0,10,0
2012237,1,2.666,13,-65.202,103.147,0,10,0
2012238,1,3.641,13,-65.21,103.071,0,10,0
2012239,1,3.803,13,-65.192,103.142,0,10,0
2012240,1,4.247,13,-65.181,103.055,0,10,0
2012241,1,2.773,13,-65.197,103.101,0,10,0
2012242,1,3.809,13,-65.172,103.045,0,10,0
2012243,1,3.084,13,-65.195,103.01,0,10,0
2012244,1,2.768,13,-65.211,103.056,0,10,0
2012245,1,6.889,13,-65.17,103.167,0,10,0
2012246,1,3.356,13,-65.186,103.106,0,10,0
2012247,1,2.671,13,-65.18,103.162,0,10,0
2012248,1,8.609,13,-65.249,103.077,0,10,0
2012249,1,3.515,13,-65.218,103.086,0,10,0
2012250,1,2.436,13,-65.204,103.127,0,10,0
2012251,1,1.628,13,-65.211,103.157,0,10,0
2012252,1,1.941,13,-65.215,103.117,0,10,0
2012253,1,1.21,13,-65.218,103.091,0,10,0
2012254,1,3.414,13,-65.187,103.096,0,10,0
2012255,1,1.943,13,-65.183,103.136,0,10,0
2012256,1,2.431,13,-65.169,103.177,0,10,0
2012257,1,7.519,13,-65.184,103.019,0,10,0
2012258,1,6.9,13,-65.143,103.13,0,10,0
2012259,1,5.595,13,-65.194,103.131,0,10,0
2012260,1,3.699,13,-65.161,103.151,0,10,0
2012261,1,5.51,13,-65.211,103.162,0,10,0
2012262,1,3.333,13,-65.207,103.091,0,10,0
2012263,1,3.801,13,-65.21,103.173,0,10,0
2012264,1,2.67,13,-65.224,103.127,0,10,0
2012265,1,1.207,13,-65.227,103.102,0,10,0
2012266,1,0,13,-65.227,103.102,0,10,0
2012267,1,6.3,13,-65.185,103.009,0,10,0
2012268,1,1.703,13,-65.182,103.045,0,10,0
2012269,1,0.967,13,-65.18,103.065,0,10,0
2012270,1,0.24,13,-65.179,103.07,0,10,0
2012271,1,2.386,13,-65.158,103.08,0,10,0
2012272,1,4.85,13,-65.168,102.979,0,10,0
2012273,1,5.452,13,-65.167,103.096,0,10,0
2012274,1,4.535,13,-65.131,103.049,0,10,0
2012275,1,3.328,13,-65.147,102.989,0,10,0
2012278,3,2.494,13,-65.169,102.974,0,10,0
2012279,1,7.319,13,-65.184,103.127,0,10,0
2012280,1,0.255,13,-65.184,103.121,0,10,0
2012281,1,1.094,13,-65.194,103.126,0,10,0
2012282,1,1.463,13,-65.182,103.141,0,10,0
2012283,1,4.453,13,-65.21,103.071,0,10,0
2012284,1,2.885,13,-65.195,103.121,0,10,0
2012285,1,4.545,13,-65.159,103.171,0,10,0
2012286,1,1.7,13,-65.163,103.136,0,10,0
2012287,1,4.533,13,-65.204,103.132,0,10,0
2012288,1,3.816,13,-65.171,103.156,0,10,0
2012289,1,0.73,13,-65.172,103.141,0,10,0
2012290,1,0.24,13,-65.173,103.136,0,10,0
2012291,1,0.967,13,-65.175,103.116,0,10,0
2012292,1,2.392,13,-65.158,103.085,0,10,0
2012293,1,5.661,13,-65.177,103.197,0,10,0
2012294,1,1.227,13,-65.18,103.172,0,10,0
2012295,1,3.933,13,-65.213,103.142,0,10,0
2012296,1,3.7,13,-65.18,103.162,0,10,0
2012297,1,1.118,13,-65.189,103.172,0,10,0
2012298,1,3.805,13,-65.157,103.196,0,10,0
2012299,1,1.129,13,-65.166,103.207,0,10,0
2012300,1,0.972,13,-65.168,103.186,0,10,0
2012301,1,2.2,13,-65.149,103.171,0,10,0
2012302,1,3.283,13,-65.178,103.187,0,10,0
2012303,1,4.371,13,-65.213,103.142,0,10,0
2012304,1,6.596,13,-65.154,103.125,0,10,0
2012305,1,7.901,13,-65.217,103.203,0,10,0
2012306,1,4.708,13,-65.182,103.146,0,10,0
2012307,1,1.202,13,-65.184,103.121,0,10,0
2012308,1,2.222,13,-65.19,103.167,0,10,0
2012309,1,0.732,13,-65.192,103.152,0,10,0
2012310,1,3.081,13,-65.177,103.096,0,10,0
2012311,1,0.238,13,-65.177,103.091,0,10,0
2012312,1,3.106,13,-65.181,103.157,0,10,0
2012313,1,2.665,13,-65.195,103.111,0,10,0
2012314,1,2.886,13,-65.2,103.172,0,10,0
2012315,1,3.144,13,-65.193,103.238,0,10,0
2012316,1,2.022,13,-65.187,103.197,0,10,0
2012317,1,3.076,13,-65.172,103.141,0,10,0
2012318,1,1.632,13,-65.185,103.121,0,10,0
2012319,1,4.365,13,-65.223,103.142,0,10,0
2012320,1,3.109,13,-65.219,103.076,0,10,0
2012321,1,3.68,13,-65.187,103.096,0,10,0
2012322,1,6.527,13,-65.235,103.016,0,10,0
2012323,1,4.899,13,-65.207,103.097,0,10,0
2012324,1,4.867,13,-65.179,103.177,0,10,0
2012325,1,4.733,13,-65.215,103.122,0,10,0
2012326,1,0.237,13,-65.215,103.117,0,10,0
2012327,1,2.026,13,-65.202,103.147,0,10,0
2012328,1,4.221,13,-65.179,103.075,0,10,0
2012329,1,3.697,13,-65.204,103.127,0,10,0
2012330,1,2.021,13,-65.217,103.096,0,10,0
2012331,1,4.614,13,-65.208,103.193,0,10,0
2012332,1,4.078,13,-65.184,103.126,0,10,0
2012333,1,1.121,13,-65.194,103.126,0,10,0
2012334,1,2.226,13,-65.2,103.172,0,10,0
2012335,1,2.675,13,-65.205,103.116,0,10,0
2012336,1,3.08,13,-65.19,103.06,0,10,0
2012337,1,2.672,13,-65.185,103.116,0,10,0
2012338,1,1.11,13,-65.175,103.116,0,10,0
2012339,1,0.005,13,-65.175,103.116,0,10,0
2012340,1,1.463,13,-65.163,103.131,0,10,0
2012341,1,2.188,13,-65.183,103.141,0,10,0
2012342,1,3.641,13,-65.169,103.07,0,10,0
2012343,1,3.457,13,-65.183,103.136,0,10,0
2012344,1,6.35,13,-65.231,103.061,0,10,0
2012345,1,2.254,13,-65.21,103.061,0,10,0
2012346,1,1.465,13,-65.222,103.046,0,10,0
2012347,1,1.455,13,-65.21,103.061,0,10,0
2012348,1,3.271,13,-65.239,103.077,0,10,0
2012349,1,4.035,13,-65.222,103.153,0,10,0
2012350,1,1.185,13,-65.211,103.157,0,10,0
2012351,1,1.46,13,-65.204,103.132,0,10,0
2012352,1,2.385,13,-65.182,103.141,0,10,0
2012353,1,0,13,-65.182,103.141,0,10,0
2012354,1,3.689,13,-65.199,103.073,0,10,0
2012355,1,0,13,-65.199,103.073,0,10,0
2012356,1,0,13,-65.199,103.073,0,10,0
2012357,1,0,13,-65.199,103.073,0,10,0
2012358,1,0,13,-65.199,103.073,0,10,0
2012359,1,0,13,-65.199,103.073,0,10,0
2012360,1,0,13,-65.199,103.073,0,10,0
2012361,1,3.931,13,-65.173,103.131,0,10,0
2012362,1,7.082,13,-65.236,103.107,0,10,0
2012363,1,7.605,13,-65.211,103.259,0,10,0
2012364,1,6.458,13,-65.204,103.121,0,10,0
2012365,1,7.283,13,-65.19,103.274,0,10,0
2012366,1,8.089,13,-65.216,103.111,0,10,0
2013001,1,6.896,13,-65.211,103.259,0,10,0
2013002,1,6.455,13,-65.243,103.143,0,10,0
2013003,1,6.265,13,-65.203,103.238,0,10,0
2013004,1,6.403,13,-65.207,103.101,0,10,0
2013005,1,7.734,13,-65.137,103.09,0,10,0
2013006,1,16.547,13,-65.078,102.765,0,10,0
2013007,1,8.002,13,-65.006,102.78,0,10,0
2013008,1,6.693,13,-64.958,102.865,0,10,0
2013009,1,18.021,13,-65.12,102.857,0,10,0
2013010,1,15.609,13,-65.23,103.065,0,10,0
2013011,1,6.571,13,-65.234,102.924,0,10,0
2013012,1,7.376,13,-65.239,103.082,0,10,0
2013013,1,3.344,13,-65.266,103.113,0,10,0
2013014,1,3.696,13,-65.241,103.061,0,10,0
2013015,1,3.801,13,-65.243,103.143,0,10,0
2013016,1,6.271,13,-65.225,103.015,0,10,0
2013017,1,2.454,13,-65.211,103.056,0,10,0
2013018,1,2.89,13,-65.226,103.005,0,10,0
2013019,1,2.671,13,-65.221,103.061,0,10,0
2013020,1,1.118,13,-65.23,103.071,0,10,0
2013021,1,1.459,13,-65.222,103.046,0,10,0
2013022,1,2.224,13,-65.216,103,0,10,0
2013023,1,2.884,13,-65.221,103.061,0,10,0
2013024,1,2.768,13,-65.205,103.015,0,10,0
2013025,1,1.326,13,-65.213,103.036,0,10,0
2013026,1,1.704,13,-65.216,103,0,10,0
2013027,1,2.026,13,-65.203,103.03,0,10,0
2013028,1,3.797,13,-65.201,102.949,0,10,0
2013029,1,3.574,13,-65.204,103.025,0,10,0
2013030,1,2.647,13,-65.209,103.081,0,10,0
2013031,1,2.431,13,-65.214,103.132,0,10,0
2013032,1,2.89,13,-65.229,103.081,0,10,0
2013035,3,1.306,13,-65.237,103.102,0,10,0
2013036,1,0,13,-65.237,103.102,0,10,0
2013037,1,2.23,13,-65.223,103.137,0,10,0
2013038,1,0.237,13,-65.223,103.142,0,10,0
2013039,1,3.272,13,-65.251,103.158,0,10,0
2013040,1,2.392,13,-65.234,103.127,0,10,0
2013041,1,2.203,13,-65.254,103.133,0,10,0
2013043,2,0.011,13,-65.254,103.133,0,10,0
2013044,1,2.383,13,-65.237,103.102,0,10,0
2013045,1,1.459,13,-65.229,103.076,0,10,0
2013047,2,0,13,-65.229,103.076,0,10,0
2013048,1,0,13,-65.229,103.076,0,10,0
2013049,1,4.259,13,-65.247,102.996,0,10,0
2013051,2,1.128,13,-65.238,102.985,0,10,0
2013052,1,1.121,13,-65.248,102.986,0,10,0
2013053,1,3.88,13,-65.24,103.067,0,10,0
2013054,1,6.312,13,-65.253,102.935,0,10,0
2013055,1,5.223,13,-65.233,103.036,0,10,0
2013056,1,2.459,13,-65.247,102.996,0,10,0
2013057,1,6.911,13,-65.215,103.122,0,10,0
2013058,1,2.464,13,-65.229,103.081,0,10,0
2013059,1,3.325,13,-65.245,103.021,0,10,0
2013060,1,2.614,13,-65.228,102.98,0,10,0
2013061,1,2.437,13,-65.223,102.929,0,10,0
2013064,3,5.688,13,-65.222,103.051,0,10,0
2013065,1,1.644,13,-65.214,103.02,0,10,0
2013066,1,2.767,13,-65.23,103.067,0,10,0
2013067,1,3.329,13,-65.233,103.138,0,10,0
2013068,1,0.474,13,-65.232,103.148,0,10,0
2013069,1,2.224,13,-65.227,103.102,0,10,0
2013070,1,1.209,13,-65.229,103.076,0,10,0
2013071,1,2.307,13,-65.247,103.102,0,10,0
2013072,1,6.885,13,-65.198,103.193,0,10,0
2013073,1,2.19,13,-65.216,103.208,0,10,0
2013074,1,0.975,13,-65.218,103.188,0,10,0
2013075,1,0,13,-65.218,103.188,0,10,0
2013076,1,1.936,13,-65.222,103.147,0,10,0
2013077,1,1.11,13,-65.232,103.148,0,10,0
2013078,1,3.329,13,-65.229,103.076,0,10,0
2013079,1,5.124,13,-65.185,103.111,0,10,0
2013081,2,0.477,13,-65.184,103.121,0,10,0
2013082,1,2.903,13,-65.179,103.182,0,10,0
2013083,1,5.689,13,-65.224,103.127,0,10,0
2013084,1,3.644,13,-65.217,103.203,0,10,0
