date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009195,1,24.605,17,-57.726,90.105,2,10,0
2009196,1,30.32,17,-57.962,90.362,2,10,0
2009197,1,23.499,17,-58.155,90.524,2,10,0
2009198,1,23.183,17,-58.289,90.829,2,10,0
2009199,1,11.33,17,-58.379,90.921,2,10,0
2009200,1,23.181,17,-58.396,91.318,2,10,0
2009201,1,12.419,17,-58.385,91.53,2,10,0
2009202,1,21.161,17,-58.358,91.89,2,10,0
2009203,1,8.578,17,-58.323,92.021,2,10,0
2009204,1,12.128,17,-58.228,92.123,2,10,0
2009205,1,11.997,17,-58.149,91.983,2,10,0
2009206,1,17.106,17,-58.013,91.845,2,10,0
2009207,1,10.507,17,-57.979,91.679,2,10,0
2009208,1,10.945,17,-57.885,91.735,2,10,0
2009209,1,10.798,17,-57.791,91.689,2,10,0
2009210,1,6.637,17,-57.737,91.643,2,10,0
2009211,1,5.788,17,-57.734,91.741,2,10,0
2009212,1,11.376,17,-57.683,91.907,2,10,0
2009213,1,10.019,17,-57.657,92.069,2,10,0
2009214,1,9.08,17,-57.733,92.125,2,10,0
2009215,1,12.192,17,-57.716,92.328,2,10,0
2009216,1,12.028,17,-57.691,92.525,2,10,0
2009217,1,9.623,17,-57.709,92.684,2,10,0
2009218,1,12.668,17,-57.716,92.897,2,10,0
2009219,1,11.209,17,-57.731,93.084,2,10,0
2009220,1,13.866,17,-57.723,93.317,2,10,0
2009221,1,14.827,17,-57.728,93.567,2,10,0
2009222,1,9.902,17,-57.707,93.729,2,10,0
2009223,1,7.807,17,-57.651,93.808,2,10,0
2009224,1,2.166,17,-57.648,93.844,2,10,0
2009225,1,4.408,17,-57.625,93.905,2,10,0
2009226,1,4.984,17,-57.623,93.821,2,10,0
2009227,1,9.806,17,-57.576,93.961,2,10,0
2009228,1,7.301,17,-57.511,93.941,2,10,0
2009229,1,8.562,17,-57.467,93.823,2,10,0
2009230,1,9.618,17,-57.406,93.71,2,10,0
2009231,1,13.333,17,-57.385,93.49,2,10,0
2009232,1,4.96,17,-57.41,93.421,2,10,0
2009233,1,1.807,17,-57.416,93.393,2,10,0
2009234,1,13.552,17,-57.478,93.588,2,10,0
2009235,1,12.184,17,-57.471,93.792,2,10,0
2009236,1,26.213,17,-57.367,94.185,2,10,0
2009237,1,22.464,17,-57.167,94.239,2,10,0
2009238,1,35.026,17,-56.868,94.056,2,10,0
2009239,1,19.58,17,-56.714,93.898,2,10,0
2009240,1,21.274,17,-56.58,93.649,2,10,0
2009241,1,20.078,17,-56.399,93.659,2,10,0
2009242,1,13.467,17,-56.278,93.666,2,10,0
2009243,1,11.526,17,-56.201,93.791,2,10,0
2009244,1,10.733,17,-56.122,93.89,2,10,0
2009245,1,21.638,17,-56.043,94.21,2,10,0
2009246,1,29.413,17,-56,94.677,1,10,0
2009247,1,33.929,17,-56.007,95.223,1,10,0
2009248,1,37.192,17,-56.029,95.821,1,10,0
2009249,1,26.459,17,-56.067,96.242,1,10,0
2009250,1,23.261,17,-56.249,96.431,2,10,0
2009251,1,42.641,17,-56.619,96.611,2,10,0
2009252,1,39.15,17,-56.827,97.13,2,10,0
2009253,1,42.049,17,-56.68,97.766,2,10,0
2009254,1,45.428,17,-56.301,98.047,2,10,0
2009255,1,22.456,17,-56.115,97.903,2,10,0
2009256,1,46.366,17,-55.897,97.267,2,10.07,0
2009257,1,20.084,17,-55.819,96.976,2,10.09,0
2009258,1,13.637,17,-55.761,96.784,2,10.22,0
2009259,1,11.877,17,-55.689,96.644,2,10.65,0
2009260,1,13.666,17,-55.568,96.604,2,11,0
2009261,1,37.635,17,-55.229,96.627,2,11.77,0
2009262,1,17.315,17,-55.077,96.565,2,12.77,0
2009263,1,14.416,17,-54.948,96.546,2,13.48,0
2009264,1,15.242,17,-54.818,96.62,2,14.63,0
2009265,1,17.884,17,-54.76,96.881,2,16.36,0
2009266,1,17.189,17,-54.782,97.146,2,18.75,0
2009267,1,7.767,17,-54.73,97.228,2,21.55,0
2009268,1,36.189,17,-54.497,97.621,2,23.6,0
2009269,1,10.703,17,-54.413,97.702,2,28.38,0
2009270,1,7.185,17,-54.349,97.681,2,34.82,0
2009271,1,13.394,17,-54.229,97.705,2,42.42,0
2009272,1,17.006,17,-54.076,97.714,2,52.49,0
2009273,1,9.554,17,-53.992,97.743,2,55.28,0
2009274,1,5.747,17,-53.953,97.8,2,68.93,0
2009275,1,11.204,17,-53.952,97.972,2,83.63,0
2009276,1,17.659,17,-53.997,98.231,2,100.7,0
2009277,1,13.937,17,-54.05,98.424,2,118.66,0
2009278,1,13.068,17,-54.057,98.625,2,124.78,0
2009279,1,21.897,17,-54.122,98.942,2,133.54,0
2009280,1,19.069,17,-54.208,99.196,2,153.79,0
2009281,1,6.607,17,-54.252,99.264,2,190.1,0
2009282,1,12.127,17,-54.326,99.401,2,227.93,0
2009283,1,7.669,17,-54.389,99.452,2,251.16,0
2009284,1,32.163,17,-54.657,99.639,2,290.7,0
2009285,1,12.149,17,-54.698,99.815,2,328.1,0
2009286,1,11.232,17,-54.689,99.989,2,365.09,0
2009287,1,25.242,17,-54.534,100.276,2,403.42,0
2009288,1,28.108,17,-54.283,100.218,2,429.02,0
2009289,1,9.708,17,-54.2,100.264,2,469.92,0
2009290,1,12.522,17,-54.092,100.321,2,495.82,0
2009291,1,12.864,17,-53.981,100.376,2,537.2,0
2009292,1,30.913,17,-53.767,100.679,2,566.09,0
2009293,1,9.378,17,-53.691,100.74,2,594.09,0
2009294,1,13.651,17,-53.626,100.916,2,621.01,0
2009295,1,43.268,17,-53.454,101.504,2,646.27,0
2009296,1,31.245,17,-53.306,101.905,2,670.68,0
2009297,1,34.544,17,-53.243,102.414,2,693.48,0
2009298,1,6.254,17,-53.189,102.443,1,720.49,0
2009299,1,9.325,17,-53.121,102.525,1,747.51,0
2009300,1,29.9,17,-52.887,102.744,2,774.53,0
2009301,1,19.274,17,-52.792,102.985,2,801.55,0
2009302,1,11.827,17,-52.735,103.134,2,828.56,0
2009303,1,55.44,17,-52.382,103.714,2,855.58,0
2009304,1,58.462,17,-52.124,104.463,2,882.6,0
2009305,1,11.205,17,-52.058,104.588,2,909.62,0
2009306,1,7.898,17,-52.034,104.697,2,936.63,0
2009307,1,34.498,17,-52.037,105.202,2,963.65,0
2009308,1,31.382,17,-52.042,105.661,2,990.67,0
2009309,1,4.042,17,-52.045,105.72,2,1017.69,0
