date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015111,1,2.294,7,-65.468,113.976,0,10,0
2015112,1,3.5,7,-65.482,114.043,0,10,0
2015113,1,0,7,-65.482,114.043,0,10,0
2015114,1,1.116,7,-65.49,114.058,0,10,0
2015115,1,1.457,7,-65.495,114.029,0,10,0
2015116,1,2.048,7,-65.477,114.038,0,10,0
2015117,1,0,7,-65.477,114.038,0,10,0
2015118,1,1.323,7,-65.469,114.057,0,10,0
2015119,1,1.714,7,-65.484,114.062,0,10,0
2015120,1,1.204,7,-65.473,114.062,0,10,0
2015121,1,0,7,-65.473,114.062,0,10,0
2015122,1,1.554,7,-65.472,114.096,0,10,0
2015123,1,0,7,-65.472,114.096,0,10,0
2015124,1,0,7,-65.472,114.096,0,10,0
2015125,1,1.831,7,-65.465,114.06,0,10,0
2015126,1,0,7,-65.465,114.06,0,10,0
2015127,1,0,7,-65.465,114.06,0,10,0
2015128,1,1.636,7,-65.452,114.074,0,10,0
2015129,1,1.635,7,-65.447,114.04,0,10,0
2015130,1,2.022,7,-65.463,114.017,0,10,0
2015131,1,2.45,7,-65.446,114.05,0,10,0
2015132,1,1.047,7,-65.446,114.073,0,10,0
2015133,1,1.117,7,-65.454,114.059,0,10,0
2015134,1,3.328,7,-65.474,114.006,0,10,0
2015135,1,0,7,-65.474,114.006,0,10,0
2015136,1,3.645,7,-65.461,114.078,0,10,0
2015137,1,1.019,7,-65.462,114.056,0,10,0
2015138,1,0,7,-65.462,114.056,0,10,0
2015139,1,0.605,7,-65.457,114.056,0,10,0
2015140,1,0,7,-65.457,114.056,0,10,0
2015141,1,0,7,-65.457,114.056,0,10,0
2015142,1,0,7,-65.457,114.056,0,10,0
2015143,1,1.481,7,-65.464,114.03,0,10,0
2015144,1,0,7,-65.464,114.03,0,10,0
2015145,1,0,7,-65.464,114.03,0,10,0
2015146,1,0.32,7,-65.467,114.027,0,10,0
2015147,1,0.32,7,-65.47,114.024,0,10,0
2015148,1,0,7,-65.47,114.024,0,10,0
2015149,1,0,7,-65.47,114.024,0,10,0
2015150,1,0,7,-65.47,114.024,0,10,0
2015151,1,2.892,7,-65.451,114.067,0,10,0
2015152,1,2.437,7,-65.46,114.019,0,10,0
2015153,1,0,7,-65.46,114.019,0,10,0
2015154,1,0,7,-65.46,114.019,0,10,0
2015155,1,0,7,-65.46,114.019,0,10,0
2015156,1,0,7,-65.46,114.019,0,10,0
2015157,1,0,7,-65.46,114.019,0,10,0
2015158,1,0.914,7,-65.461,114.038,0,10,0
2015159,1,0,7,-65.461,114.038,0,10,0
2015160,1,0,7,-65.461,114.038,0,10,0
2015161,1,0,7,-65.461,114.038,0,10,0
2015162,1,0,7,-65.461,114.038,0,10,0
2015163,1,0,7,-65.461,114.038,0,10,0
2015164,1,0,7,-65.461,114.038,0,10,0
2015165,1,0,7,-65.461,114.038,0,10,0
2015166,1,0,7,-65.461,114.038,0,10,0
2015167,1,0.486,7,-65.463,114.029,0,10,0
2015168,1,2.195,7,-65.444,114.043,0,10,0
2015169,1,2.199,7,-65.463,114.029,0,10,0
2015170,1,2.014,7,-65.461,114.072,0,10,0
2015171,1,0,7,-65.461,114.072,0,10,0
2015172,1,0,7,-65.461,114.072,0,10,0
2015173,1,0,7,-65.461,114.072,0,10,0
2015174,1,0,7,-65.461,114.072,0,10,0
2015175,1,0,7,-65.461,114.072,0,10,0
2015176,1,0,7,-65.461,114.072,0,10,0
2015177,1,1.789,7,-65.471,114.043,0,10,0
2015178,1,0,7,-65.471,114.043,0,10,0
2015179,1,0,7,-65.471,114.043,0,10,0
2015180,1,0,7,-65.471,114.043,0,10,0
2015181,1,0,7,-65.471,114.043,0,10,0
2015182,1,0,7,-65.471,114.043,0,10,0
2015183,1,1.627,7,-65.467,114.009,0,10,0
2015184,1,1.704,7,-65.46,114.043,0,10,0
2015185,1,0,7,-65.46,114.043,0,10,0
2015186,1,0,7,-65.46,114.043,0,10,0
2015187,1,0,7,-65.46,114.043,0,10,0
2015188,1,0,7,-65.46,114.043,0,10,0
2015189,1,0,7,-65.46,114.043,0,10,0
2015190,1,0,7,-65.46,114.043,0,10,0
2015191,1,3.496,7,-65.43,114.062,0,10,0
2015192,1,0,7,-65.43,114.062,0,10,0
2015193,1,2.315,7,-65.451,114.067,0,10,0
2015194,1,0,7,-65.451,114.067,0,10,0
2015195,1,0,7,-65.451,114.067,0,10,0
2015196,1,0,7,-65.451,114.067,0,10,0
2015197,1,0,7,-65.451,114.067,0,10,0
2015198,1,0,7,-65.451,114.067,0,10,0
2015199,1,3.041,5,-65.432,114.114,0,10,0
2015200,1,0,5,-65.432,114.114,0,10,0
2015201,1,0,5,-65.432,114.114,0,10,0
2015202,1,0,5,-65.432,114.114,0,10,0
2015203,1,0,5,-65.432,114.114,0,10,0
2015204,1,0,5,-65.432,114.114,0,10,0
2015205,1,0,5,-65.432,114.114,0,10,0
2015206,1,0,5,-65.432,114.114,0,10,0
2015207,1,0,5,-65.432,114.114,0,10,0
2015208,1,0,5,-65.432,114.114,0,10,0
2015209,1,0,5,-65.432,114.114,0,10,0
2015210,1,0,5,-65.432,114.114,0,10,0
2015211,1,0,5,-65.432,114.114,0,10,0
2015212,1,3.041,7,-65.451,114.067,0,10,0
2015213,1,0,7,-65.451,114.067,0,10,0
2015214,1,0,7,-65.451,114.067,0,10,0
2015215,1,0.738,7,-65.444,114.072,0,10,0
2015216,1,0,7,-65.444,114.072,0,10,0
2015217,1,0,7,-65.444,114.072,0,10,0
2015218,1,0,7,-65.444,114.072,0,10,0
2015219,1,0,7,-65.444,114.072,0,10,0
2015220,1,0,7,-65.444,114.072,0,10,0
2015221,1,0,7,-65.444,114.072,0,10,0
2015222,1,2.228,7,-65.446,114.12,0,10,0
2015223,1,0,7,-65.446,114.12,0,10,0
2015224,1,0,7,-65.446,114.12,0,10,0
2015225,1,0,7,-65.446,114.12,0,10,0
2015226,1,2.037,7,-65.428,114.129,0,10,0
2015227,1,13.182,5,-65.315,114.046,0,10,0
2015228,1,10.424,5,-65.383,114.2,0,10,0
2015229,1,0,5,-65.383,114.2,0,10,0
2015230,1,0,5,-65.383,114.2,0,10,0
2015231,1,0,5,-65.383,114.2,0,10,0
2015232,1,0,5,-65.383,114.2,0,10,0
2015233,1,0,5,-65.383,114.2,0,10,0
2015234,1,0,5,-65.383,114.2,0,10,0
2015235,1,0,5,-65.383,114.2,0,10,0
2015236,1,0,5,-65.383,114.2,0,10,0
2015237,1,0,5,-65.383,114.2,0,10,0
2015238,1,8.775,5,-65.437,114.061,0,10,0
2015239,1,0,5,-65.437,114.061,0,10,0
2015240,1,2.061,7,-65.453,114.04,0,10,0
2015241,1,2.061,5,-65.437,114.061,0,10,0
2015242,1,0,5,-65.437,114.061,0,10,0
2015243,1,0,5,-65.437,114.061,0,10,0
2015244,1,0,5,-65.437,114.061,0,10,0
2015245,1,0,5,-65.437,114.061,0,10,0
2015246,1,0,5,-65.437,114.061,0,10,0
2015247,1,0,5,-65.437,114.061,0,10,0
2015248,1,0,5,-65.437,114.061,0,10,0
2015249,1,0,5,-65.437,114.061,0,10,0
2015250,1,0,5,-65.437,114.061,0,10,0
2015251,1,0,5,-65.437,114.061,0,10,0
2015252,1,0,5,-65.437,114.061,0,10,0
2015253,1,0,5,-65.437,114.061,0,10,0
2015254,1,0,5,-65.437,114.061,0,10,0
2015255,1,0,5,-65.437,114.061,0,10,0
2015256,1,0,5,-65.437,114.061,0,10,0
2015257,1,0,5,-65.437,114.061,0,10,0
2015258,1,0,5,-65.437,114.061,0,10,0
2015259,1,0,5,-65.437,114.061,0,10,0
2015260,1,0,5,-65.437,114.061,0,10,0
2015261,1,0,5,-65.437,114.061,0,10,0
2015262,1,0,5,-65.437,114.061,0,10,0
2015263,1,0,5,-65.437,114.061,0,10,0
2015264,1,0,5,-65.437,114.061,0,10,0
2015265,1,0,5,-65.437,114.061,0,10,0
2015266,1,0,5,-65.437,114.061,0,10,0
2015267,1,0,5,-65.437,114.061,0,10,0
2015268,1,0,5,-65.437,114.061,0,10,0
2015269,1,0,5,-65.437,114.061,0,10,0
2015270,1,0,5,-65.437,114.061,0,10,0
2015271,1,0,5,-65.437,114.061,0,10,0
2015272,1,0,5,-65.437,114.061,0,10,0
2015273,1,0,5,-65.437,114.061,0,10,0
2015274,1,0,5,-65.437,114.061,0,10,0
2015275,1,0,5,-65.437,114.061,0,10,0
2015276,1,0,5,-65.437,114.061,0,10,0
2015277,1,0,5,-65.437,114.061,0,10,0
2015278,1,0,5,-65.437,114.061,0,10,0
2015279,1,0,5,-65.437,114.061,0,10,0
2015280,1,0,5,-65.437,114.061,0,10,0
2015281,1,0,5,-65.437,114.061,0,10,0
2015282,1,0,5,-65.437,114.061,0,10,0
2015283,1,0,5,-65.437,114.061,0,10,0
2015284,1,0,5,-65.437,114.061,0,10,0
2015285,1,0,5,-65.437,114.061,0,10,0
2015286,1,0,5,-65.437,114.061,0,10,0
2015287,1,0,5,-65.437,114.061,0,10,0
2015288,1,0,5,-65.437,114.061,0,10,0
2015289,1,0,5,-65.437,114.061,0,10,0
2015290,1,0,5,-65.437,114.061,0,10,0
2015291,1,0,5,-65.437,114.061,0,10,0
2015292,1,0,5,-65.437,114.061,0,10,0
2015293,1,0,5,-65.437,114.061,0,10,0
2015294,1,0,5,-65.437,114.061,0,10,0
2015295,1,0,5,-65.437,114.061,0,10,0
2015296,1,0,5,-65.437,114.061,0,10,0
2015297,1,3.054,5,-65.421,114.114,0,10,0
2015298,1,0,5,-65.421,114.114,0,10,0
2015299,1,0,5,-65.421,114.114,0,10,0
2015300,1,1.712,5,-65.405,114.112,0,10,0
2015301,1,1.712,5,-65.39,114.11,0,10,0
2015302,1,0,5,-65.39,114.11,0,10,0
2015303,1,0,5,-65.39,114.11,0,10,0
2015304,1,0,5,-65.39,114.11,0,10,0
2015305,1,0,5,-65.39,114.11,0,10,0
2015306,1,0,5,-65.39,114.11,0,10,0
2015307,1,0,5,-65.39,114.11,0,10,0
2015308,1,0,5,-65.39,114.11,0,10,0
2015309,1,0,5,-65.39,114.11,0,10,0
2015310,1,0,5,-65.39,114.11,0,10,0
2015311,1,0,5,-65.39,114.11,0,10,0
2015312,1,0,5,-65.39,114.11,0,10,0
2015313,1,0,5,-65.39,114.11,0,10,0
2015314,1,0,5,-65.39,114.11,0,10,0
2015315,1,0,5,-65.39,114.11,0,10,0
2015316,1,0,5,-65.39,114.11,0,10,0
2015317,1,0,5,-65.39,114.11,0,10,0
2015318,1,6.358,5,-65.436,114.028,0,10,0
2015319,1,0,5,-65.436,114.028,0,10,0
2015320,1,0,5,-65.436,114.028,0,10,0
2015321,1,0,5,-65.436,114.028,0,10,0
2015322,1,0,5,-65.436,114.028,0,10,0
2015323,1,0,5,-65.436,114.028,0,10,0
2015324,1,0,5,-65.436,114.028,0,10,0
2015325,1,0,5,-65.436,114.028,0,10,0
2015326,1,0,5,-65.436,114.028,0,10,0
2015327,1,0,5,-65.436,114.028,0,10,0
2015328,1,0,5,-65.436,114.028,0,10,0
2015329,1,0,5,-65.436,114.028,0,10,0
2015330,1,0,5,-65.436,114.028,0,10,0
2015331,1,0,5,-65.436,114.028,0,10,0
2015332,1,0,5,-65.436,114.028,0,10,0
2015333,1,0,5,-65.436,114.028,0,10,0
2015334,1,0,5,-65.436,114.028,0,10,0
2015335,1,0,5,-65.436,114.028,0,10,0
2015336,1,0,5,-65.436,114.028,0,10,0
2015337,1,3.987,5,-65.406,114.077,0,10,0
2015338,1,0,5,-65.406,114.077,0,10,0
2015339,1,0,5,-65.406,114.077,0,10,0
2015340,1,0,5,-65.406,114.077,0,10,0
2015341,1,0,5,-65.406,114.077,0,10,0
2015342,1,0,5,-65.406,114.077,0,10,0
2015343,1,0,5,-65.406,114.077,0,10,0
2015344,1,0,5,-65.406,114.077,0,10,0
2015345,1,0,5,-65.406,114.077,0,10,0
2015346,1,0,5,-65.406,114.077,0,10,0
2015347,1,0,5,-65.406,114.077,0,10,0
2015348,1,0,5,-65.406,114.077,0,10,0
2015349,1,0,5,-65.406,114.077,0,10,0
2015350,1,0,5,-65.406,114.077,0,10,0
2015351,1,0,5,-65.406,114.077,0,10,0
2015352,1,0,5,-65.406,114.077,0,10,0
2015353,1,6.427,5,-65.453,113.993,0,10,0
2015354,1,0,5,-65.453,113.993,0,10,0
2015355,1,0,5,-65.453,113.993,0,10,0
2015356,1,0,5,-65.453,113.993,0,10,0
2015357,1,0,5,-65.453,113.993,0,10,0
2015358,1,0,5,-65.453,113.993,0,10,0
2015359,1,0,5,-65.453,113.993,0,10,0
2015360,1,0,5,-65.453,113.993,0,10,0
2015361,1,0,5,-65.453,113.993,0,10,0
2015362,1,0,5,-65.453,113.993,0,10,0
2015363,1,0,5,-65.453,113.993,0,10,0
2015364,1,0,5,-65.453,113.993,0,10,0
2015365,1,0,5,-65.453,113.993,0,10,0
2016001,1,5.074,5,-65.491,113.935,0,10,0
2016002,1,2.755,5,-65.512,113.903,0,10,0
2016003,1,4.512,5,-65.497,113.994,0,10,0
2016004,1,0,5,-65.497,113.994,0,10,0
2016005,1,0,5,-65.497,113.994,0,10,0
2016006,1,3.556,5,-65.501,113.918,0,10,0
2016007,1,0,5,-65.501,113.918,0,10,0
2016008,1,0,5,-65.501,113.918,0,10,0
2016009,1,0,5,-65.501,113.918,0,10,0
2016010,1,0,5,-65.501,113.918,0,10,0
2016011,1,0,5,-65.501,113.918,0,10,0
2016012,1,9.228,5,-65.45,114.075,0,10,0
2016013,1,0,5,-65.45,114.075,0,10,0
2016014,1,0,5,-65.45,114.075,0,10,0
2016015,1,0,5,-65.45,114.075,0,10,0
2016016,1,0,5,-65.45,114.075,0,10,0
2016017,1,0,5,-65.45,114.075,0,10,0
2016018,1,0,5,-65.45,114.075,0,10,0
2016019,1,0,5,-65.45,114.075,0,10,0
2016020,1,0,5,-65.45,114.075,0,10,0
2016021,1,0,5,-65.45,114.075,0,10,0
2016022,1,0,5,-65.45,114.075,0,10,0
2016023,1,0,5,-65.45,114.075,0,10,0
2016024,1,0,5,-65.45,114.075,0,10,0
2016025,1,0,5,-65.45,114.075,0,10,0
2016026,1,0,5,-65.45,114.075,0,10,0
2016027,1,0,5,-65.45,114.075,0,10,0
2016028,1,0,5,-65.45,114.075,0,10,0
2016029,1,0,5,-65.45,114.075,0,10,0
2016030,1,0,5,-65.45,114.075,0,10,0
2016031,1,0,5,-65.45,114.075,0,10,0
2016032,1,0,5,-65.45,114.075,0,10,0
2016033,1,0,5,-65.45,114.075,0,10,0
2016034,1,0,5,-65.45,114.075,0,10,0
2016035,1,0,5,-65.45,114.075,0,10,0
2016036,1,0,5,-65.45,114.075,0,10,0
2016037,1,0,5,-65.45,114.075,0,10,0
2016038,1,0,5,-65.45,114.075,0,10,0
2016039,1,0,5,-65.45,114.075,0,10,0
2016040,1,0,5,-65.45,114.075,0,10,0
2016041,1,0,5,-65.45,114.075,0,10,0
2016042,1,0,5,-65.45,114.075,0,10,0
2016043,1,0,5,-65.45,114.075,0,10,0
2016044,1,0,5,-65.45,114.075,0,10,0
2016045,1,0,5,-65.45,114.075,0,10,0
2016046,1,0,5,-65.45,114.075,0,10,0
2016047,1,0,5,-65.45,114.075,0,10,0
2016048,1,0,5,-65.45,114.075,0,10,0
2016049,1,0,5,-65.45,114.075,0,10,0
2016050,1,0,5,-65.45,114.075,0,10,0
2016051,1,0,5,-65.45,114.075,0,10,0
2016052,1,0,5,-65.45,114.075,0,10,0
2016053,1,0,5,-65.45,114.075,0,10,0
2016054,1,0,5,-65.45,114.075,0,10,0
2016055,1,0,5,-65.45,114.075,0,10,0
2016056,1,0,5,-65.45,114.075,0,10,0
2016057,1,0,5,-65.45,114.075,0,10,0
2016058,1,0,5,-65.45,114.075,0,10,0
2016059,1,0,5,-65.45,114.075,0,10,0
2016060,1,0,5,-65.45,114.075,0,10,0
2016061,1,0,5,-65.45,114.075,0,10,0
2016062,1,0,5,-65.45,114.075,0,10,0
2016063,1,0,5,-65.45,114.075,0,10,0
2016064,1,0,5,-65.45,114.075,0,10,0
2016065,1,0,5,-65.45,114.075,0,10,0
2016066,1,0,5,-65.45,114.075,0,10,0
2016067,1,0,5,-65.45,114.075,0,10,0
2016068,1,0,5,-65.45,114.075,0,10,0
2016069,1,0,5,-65.45,114.075,0,10,0
2016070,1,0,5,-65.45,114.075,0,10,0
2016071,1,0,5,-65.45,114.075,0,10,0
2016072,1,0,5,-65.45,114.075,0,10,0
2016073,1,0,5,-65.45,114.075,0,10,0
2016074,1,0,5,-65.45,114.075,0,10,0
2016075,1,0,5,-65.45,114.075,0,10,0
2016076,1,0,5,-65.45,114.075,0,10,0
2016077,1,0,5,-65.45,114.075,0,10,0
2016078,1,0,5,-65.45,114.075,0,10,0
2016079,1,0,5,-65.45,114.075,0,10,0
2016080,1,0,5,-65.45,114.075,0,10,0
2016081,1,0,5,-65.45,114.075,0,10,0
2016082,1,0,5,-65.45,114.075,0,10,0
2016083,1,0,5,-65.45,114.075,0,10,0
2016084,1,0,5,-65.45,114.075,0,10,0
2016085,1,0,5,-65.45,114.075,0,10,0
2016086,1,0,5,-65.45,114.075,0,10,0
2016087,1,0,5,-65.45,114.075,0,10,0
2016088,1,0,5,-65.45,114.075,0,10,0
2016089,1,0,5,-65.45,114.075,0,10,0
2016090,1,0,5,-65.45,114.075,0,10,0
2016091,1,0,5,-65.45,114.075,0,10,0
2016092,1,4.705,5,-65.475,113.993,0,10,0
2016093,1,0,5,-65.475,113.993,0,10,0
2016094,1,0,5,-65.475,113.993,0,10,0
2016095,1,0,5,-65.475,113.993,0,10,0
2016096,1,0,5,-65.475,113.993,0,10,0
2016097,1,0,5,-65.475,113.993,0,10,0
2016098,1,4.971,5,-65.441,114.064,0,10,0
2016099,1,0,5,-65.441,114.064,0,10,0
2016100,1,0,5,-65.441,114.064,0,10,0
2016101,1,0,5,-65.441,114.064,0,10,0
2016102,1,0,5,-65.441,114.064,0,10,0
2016103,1,0,5,-65.441,114.064,0,10,0
2016104,1,0,5,-65.441,114.064,0,10,0
2016105,1,0,5,-65.441,114.064,0,10,0
2016106,1,0,5,-65.441,114.064,0,10,0
2016107,1,0,5,-65.441,114.064,0,10,0
2016108,1,0,5,-65.441,114.064,0,10,0
2016109,1,0,5,-65.441,114.064,0,10,0
2016110,1,0,5,-65.441,114.064,0,10,0
2016111,1,0,5,-65.441,114.064,0,10,0
2016112,1,0,5,-65.441,114.064,0,10,0
2016113,1,0,5,-65.441,114.064,0,10,0
2016114,1,0,5,-65.441,114.064,0,10,0
2016115,1,0,5,-65.441,114.064,0,10,0
2016116,1,0,5,-65.441,114.064,0,10,0
2016117,1,0,5,-65.441,114.064,0,10,0
2016118,1,0,5,-65.441,114.064,0,10,0
2016119,1,0,5,-65.441,114.064,0,10,0
2016120,1,0,5,-65.441,114.064,0,10,0
2016121,1,4.3,5,-65.406,114.103,0,10,0
2016122,1,3.455,5,-65.414,114.031,0,10,0
2016123,1,0.916,5,-65.418,114.048,0,10,0
2016124,1,0.819,5,-65.42,114.065,0,10,0
2016125,1,0,5,-65.42,114.065,0,10,0
2016126,1,2.543,5,-65.401,114.098,0,10,0
2016127,1,2.291,5,-65.41,114.053,0,10,0
2016128,1,2.501,5,-65.43,114.076,0,10,0
2016129,1,1.665,5,-65.444,114.065,0,10,0
2016130,1,1.22,5,-65.439,114.043,0,10,0
2016131,1,0.969,5,-65.433,114.027,0,10,0
2016132,1,0.632,5,-65.438,114.032,0,10,0
2016133,1,0,5,-65.438,114.032,0,10,0
2016134,1,0,5,-65.438,114.032,0,10,0
2016135,1,0,5,-65.438,114.032,0,10,0
2016136,1,0,5,-65.438,114.032,0,10,0
2016137,1,0,5,-65.438,114.032,0,10,0
2016138,1,0,5,-65.438,114.032,0,10,0
2016139,1,0,5,-65.438,114.032,0,10,0
2016140,1,0,5,-65.438,114.032,0,10,0
2016141,1,0,5,-65.438,114.032,0,10,0
2016142,1,0,5,-65.438,114.032,0,10,0
2016143,1,0,5,-65.438,114.032,0,10,0
2016144,1,0,5,-65.438,114.032,0,10,0
2016145,1,0,5,-65.438,114.032,0,10,0
2016146,1,0,5,-65.438,114.032,0,10,0
2016147,1,0,5,-65.438,114.032,0,10,0
2016148,1,0,5,-65.438,114.032,0,10,0
2016149,1,0,5,-65.438,114.032,0,10,0
2016150,1,0,5,-65.438,114.032,0,10,0
2016151,1,0,5,-65.438,114.032,0,10,0
2016152,1,0,5,-65.438,114.032,0,10,0
2016153,1,0,5,-65.438,114.032,0,10,0
2016154,1,0,5,-65.438,114.032,0,10,0
2016155,1,0,5,-65.438,114.032,0,10,0
2016156,1,0,5,-65.438,114.032,0,10,0
2016157,1,0,5,-65.438,114.032,0,10,0
2016158,1,0,5,-65.438,114.032,0,10,0
2016159,1,0,5,-65.438,114.032,0,10,0
2016160,1,0,5,-65.438,114.032,0,10,0
2016161,1,0,5,-65.438,114.032,0,10,0
2016162,1,0,5,-65.438,114.032,0,10,0
2016163,1,0,5,-65.438,114.032,0,10,0
2016164,1,0,5,-65.438,114.032,0,10,0
2016165,1,0,5,-65.438,114.032,0,10,0
2016182,17,0,5,-65.438,114.032,0,10,0
2016183,1,0,5,-65.438,114.032,0,10,0
2016184,1,0,5,-65.438,114.032,0,10,0
2016185,1,0,5,-65.438,114.032,0,10,0
2016186,1,0,5,-65.438,114.032,0,10,0
2016187,1,0,5,-65.438,114.032,0,10,0
2016188,1,0,5,-65.438,114.032,0,10,0
2016189,1,0,5,-65.438,114.032,0,10,0
2016190,1,0,5,-65.438,114.032,0,10,0
2016191,1,0,5,-65.438,114.032,0,10,0
2016192,1,0,5,-65.438,114.032,0,10,0
2016193,1,0,5,-65.438,114.032,0,10,0
2016194,1,0.335,5,-65.439,114.025,0,10,0
2016195,1,0.817,5,-65.44,114.008,0,10,0
2016196,1,2.22,5,-65.448,113.964,0,10,0
2016197,1,1.466,5,-65.443,113.934,0,10,0
2016198,1,5.546,5,-65.423,114.044,0,10,0
2016199,1,0.077,5,-65.423,114.042,0,10,0
2016200,1,0.603,5,-65.418,114.045,0,10,0
2016201,1,0.928,5,-65.41,114.055,0,10,0
2016202,1,8.364,5,-65.407,114.236,0,10,0
2016203,1,4.596,5,-65.426,114.147,0,10,0
2016204,1,4.357,5,-65.442,114.061,0,10,0
2016205,1,4.359,5,-65.458,113.975,0,10,0
2016206,1,6.132,5,-65.476,114.101,0,10,0
2016207,1,5.605,5,-65.466,114.22,0,10,0
2016208,1,4.506,5,-65.437,114.29,0,10,0
2016209,1,2.824,5,-65.416,114.322,0,10,0
2016210,1,5.764,5,-65.444,114.217,0,10,0
2016211,1,3.516,5,-65.441,114.141,0,10,0
2016212,1,1.923,5,-65.434,114.103,0,10,0
2016213,1,7.662,5,-65.371,114.168,0,10,0
2016214,1,3.391,5,-65.397,114.129,0,10,0
2016215,1,3.379,5,-65.422,114.091,0,10,0
2016216,1,1.456,5,-65.411,114.107,0,10,0
2016217,1,1.109,5,-65.407,114.129,0,10,0
2016218,1,1.521,5,-65.411,114.16,0,10,0
2016219,1,3.044,5,-65.437,114.134,0,10,0
2016220,1,3.13,5,-65.417,114.086,0,10,0
2016221,1,0.965,5,-65.423,114.073,0,10,0
2016222,1,1.989,5,-65.44,114.059,0,10,0
2016223,1,6.168,5,-65.492,114.011,0,10,0
2016224,1,10.76,5,-65.396,114.042,0,10,0
2016225,1,6.041,5,-65.435,114.134,0,10,0
2016226,1,2.575,5,-65.439,114.189,0,10,0
2016227,1,2.08,5,-65.421,114.171,0,10,0
2016228,1,0.687,5,-65.419,114.157,0,10,0
2016229,1,0.834,5,-65.417,114.139,0,10,0
2016230,1,4.364,5,-65.381,114.101,0,10,0
2016231,1,1.91,5,-65.382,114.142,0,10,0
2016232,1,1.913,5,-65.384,114.183,0,10,0
2016233,1,2.443,5,-65.386,114.131,0,10,0
2016234,1,4.826,5,-65.419,114.063,0,10,0
2016235,1,0.039,5,-65.419,114.064,0,10,0
2016236,1,0.034,5,-65.419,114.064,0,10,0
2016237,1,0,5,-65.419,114.064,0,10,0
2016238,1,0.757,5,-65.425,114.058,0,10,0
2016239,1,0.759,5,-65.432,114.052,0,10,0
2016240,1,0,5,-65.432,114.052,0,10,0
2016241,1,0,5,-65.432,114.052,0,10,0
2016242,1,4.431,5,-65.415,114.139,0,10,0
2016243,1,0.593,5,-65.417,114.128,0,10,0
2016244,1,0.588,5,-65.42,114.116,0,10,0
2016245,1,0,5,-65.42,114.116,0,10,0
2016246,1,1.659,5,-65.434,114.119,0,10,0
2016247,1,1.659,5,-65.449,114.122,0,10,0
2016248,1,6.011,5,-65.42,114.012,0,10,0
2016249,1,5.374,5,-65.428,114.127,0,10,0
2016250,1,1.483,5,-65.424,114.096,0,10,0
2016251,1,1.483,5,-65.421,114.065,0,10,0
2016252,1,0.842,5,-65.427,114.074,0,10,0
2016253,1,0,5,-65.427,114.074,0,10,0
2016254,1,0,5,-65.427,114.074,0,10,0
2016255,1,1.91,5,-65.419,114.038,0,10,0
2016256,1,1.917,5,-65.41,114.002,0,10,0
2016257,1,2.355,5,-65.423,114.042,0,10,0
2016258,1,2.402,5,-65.434,114.088,0,10,0
2016259,1,1.429,5,-65.441,114.114,0,10,0
2016260,1,0.211,5,-65.442,114.114,0,10,0
2016261,1,2.359,5,-65.421,114.118,0,10,0
2016262,1,4.364,5,-65.385,114.079,0,10,0
2016263,1,1.421,5,-65.398,114.079,0,10,0
2016264,1,2.631,5,-65.422,114.079,0,10,0
2016265,1,1.421,5,-65.435,114.079,0,10,0
2016266,1,3.427,5,-65.425,114.15,0,10,0
2016267,1,3.116,5,-65.4,114.121,0,10,0
2016268,1,3.669,5,-65.432,114.103,0,10,0
2016269,1,0.194,5,-65.434,114.105,0,10,0
2016270,1,5.332,5,-65.387,114.134,0,10,0
2016271,1,1.239,5,-65.377,114.123,0,10,0
2016272,1,1.662,5,-65.371,114.09,0,10,0
2016273,1,2.09,5,-65.388,114.108,0,10,0
2016274,1,2.224,5,-65.398,114.066,0,10,0
2016275,1,1.527,5,-65.411,114.054,0,10,0
2016276,1,0.64,5,-65.406,114.046,0,10,0
2016277,1,1.455,5,-65.393,114.037,0,10,0
2016278,1,4.361,5,-65.357,113.999,0,10,0
2016279,1,6.077,5,-65.357,114.13,0,10,0
2016280,1,6.077,5,-65.358,114.261,0,10,0
2016281,1,7.728,5,-65.412,114.157,0,10,0
2016282,1,1.049,5,-65.403,114.15,0,10,0
2016283,1,1.738,5,-65.388,114.159,0,10,0
2016284,1,1.351,5,-65.378,114.176,0,10,0
2016285,1,2.084,5,-65.395,114.193,0,10,0
2016286,1,1.101,5,-65.385,114.191,0,10,0
2016287,1,2.066,5,-65.367,114.186,0,10,0
2016288,1,1.172,5,-65.357,114.178,0,10,0
2016289,1,4.434,5,-65.371,114.089,0,10,0
2016290,1,5.332,5,-65.41,114.158,0,10,0
2016291,1,2.157,5,-65.429,114.146,0,10,0
2016292,1,1.061,5,-65.437,114.134,0,10,0
2016293,1,3.827,5,-65.409,114.183,0,10,0
2016294,1,2.361,5,-65.394,114.219,0,10,0
2016295,1,1.117,5,-65.387,114.236,0,10,0
2016296,1,0,5,-65.387,114.236,0,10,0
2016297,1,0,5,-65.387,114.236,0,10,0
2016298,1,0,5,-65.387,114.236,0,10,0
2016299,1,0,5,-65.387,114.236,0,10,0
2016300,1,2.161,5,-65.406,114.226,0,10,0
2016301,1,2.467,5,-65.425,114.198,0,10,0
2016302,1,7.424,5,-65.375,114.092,0,10,0
2016303,1,4.406,5,-65.397,114.171,0,10,0
2016304,1,4.362,5,-65.383,114.258,0,10,0
2016305,1,1.038,5,-65.385,114.28,0,10,0
2016306,1,0.446,5,-65.387,114.288,0,10,0
