date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004320,1,14.903,17,-66.316,78.31,2,514.69,0
2004321,1,2.743,17,-66.306,78.254,2,506.28,0
2004322,1,12.083,17,-66.371,78.037,2,503.63,0
2004323,1,13.718,17,-66.491,77.962,2,512.91,0
2004324,1,9.334,17,-66.566,77.865,2,524.54,0
2004325,1,5.868,17,-66.61,77.79,2,533.2,0
2004326,1,10.07,17,-66.7,77.786,2,545.62,0
2004327,1,0,17,-66.7,77.786,2,558.32,0
2004328,1,5.673,17,-66.709,77.659,2,562.48,0
2004329,1,4.941,17,-66.704,77.547,2,567.17,0
2004330,1,4.954,17,-66.736,77.466,2,573.15,0
2004331,1,5.826,17,-66.767,77.359,2,585.48,0
2004332,1,8.53,17,-66.808,77.194,2,595.64,0
2004333,1,7.558,17,-66.839,77.041,2,607.91,0
2004334,1,0,17,-66.839,77.041,2,623.77,0
2004335,1,0,17,-66.839,77.041,2,641.91,0
2004336,1,9.344,17,-66.822,76.831,2,664.08,0
2004337,1,5.42,17,-66.797,76.725,2,688.47,0
2004338,1,10.123,17,-66.848,76.533,2,713.34,0
2004339,1,2.586,17,-66.835,76.483,2,734.82,0
2004340,1,0,17,-66.835,76.483,2,748.84,0
2004341,1,10.46,17,-66.813,76.25,2,788.62,0
2004342,1,8.618,17,-66.869,76.113,2,837.06,0
2004343,1,0,17,-66.869,76.113,2,865.87,0
2004344,1,0,17,-66.869,76.113,2,931.58,0
2004345,1,0,17,-66.869,76.113,2,1013.47,0
2004346,1,0,17,-66.869,76.113,2,1106.63,0
2004347,1,0,17,-66.869,76.113,2,1206.51,0
2004348,1,0,17,-66.869,76.113,2,1303.38,0
2004349,1,0,17,-66.869,76.113,2,1400.53,0
2004350,1,0,17,-66.869,76.113,2,1504.74,0
2004351,1,0,17,-66.869,76.113,2,1606.86,0
2004352,1,0,17,-66.869,76.113,2,1708.26,0
2004353,1,0,17,-66.869,76.113,2,1819.36,0
2004354,1,0,17,-66.869,76.113,2,1929.6,0
2004355,1,0,17,-66.869,76.113,2,2046.82,0
2004356,1,0,17,-66.869,76.113,2,2175.84,0
2004357,1,0,17,-66.869,76.113,2,2288.61,0
2004358,1,0,17,-66.869,76.113,2,2399.45,0
2004359,1,0,17,-66.869,76.113,2,2506.11,0
2004360,1,0,17,-66.869,76.113,2,2634.87,0
2004361,1,0,17,-66.869,76.113,2,2734.3,0
2004362,1,0,17,-66.869,76.113,2,2818.52,0
2004363,1,0,17,-66.869,76.113,2,2899.05,0
2004364,1,0,17,-66.869,76.113,1,2987.26,0.0065
2004365,1,0,17,-66.869,76.113,1,3079.38,-0.0043
2004366,1,0,17,-66.869,76.113,1,3159.06,-0.03
2005001,1,0,17,-66.869,76.113,2,3217.78,-0.0115
2005002,1,69.466,17,-67.138,74.666,2,3280.54,0.0199
2005003,1,8.459,17,-67.2,74.552,2,3316.85,0.0425
2005004,1,13.777,17,-67.324,74.558,2,3326.95,0.0563
2005005,1,14.116,17,-67.223,74.355,2,3328,0.0614
2005006,1,0,17,-67.223,74.355,2,3305.06,0.0576
2005007,1,0,17,-67.223,74.355,2,3279.79,0.0248
2005008,1,17.269,17,-67.201,73.958,2,3247.23,-0.0134
2005009,1,38.055,17,-67.153,73.083,2,3204.29,-0.0069
2005010,1,38.126,17,-67.104,72.208,2,3154.94,0
2005011,1,17.353,17,-67.082,71.81,2,3044.6,0
2005012,1,0,17,-67.082,71.81,2,2984.45,0
2005013,1,0,17,-67.082,71.81,2,2920.07,0
2005014,1,0,17,-67.082,71.81,2,2842.44,0
2005015,1,0,17,-67.082,71.81,2,2712.76,0
2005016,1,0,17,-67.082,71.81,2,2622.67,0
2005017,1,0,17,-67.082,71.81,2,2527.85,0
2005018,1,0,17,-67.082,71.81,2,2428.51,0
2005019,1,0,17,-67.082,71.81,2,2297.76,0
2005020,1,0,17,-67.082,71.81,2,2192.24,0
2005021,1,0,17,-67.082,71.81,2,2098.9,0
2005022,1,0,17,-67.082,71.81,2,2006.01,0
2005023,1,0,17,-67.082,71.81,2,1902.1,0
2005024,1,0,17,-67.082,71.81,2,1811.26,0
2005025,1,0,17,-67.082,71.81,1,1706.82,0
2005026,1,0,17,-67.082,71.81,1,1615.81,0
2005027,1,0,17,-67.082,71.81,1,1540.26,0
2005028,1,0,17,-67.082,71.81,2,1455.13,0
2005029,1,0,17,-67.082,71.81,2,1380.08,0
2005030,1,0,17,-67.082,71.81,2,1304.55,0.0016
2005031,1,96.756,17,-66.602,69.96,2,1244.4,-0.0002
2005032,1,9.802,17,-66.608,69.738,2,1182.07,-0.0125
2005033,1,2.997,17,-66.596,69.798,2,1130.64,0.016
2005034,1,6.382,17,-66.593,69.654,2,1084.91,0.0024
2005035,1,2.677,17,-66.576,69.611,2,1042.92,0.0384
2005036,1,1.576,17,-66.589,69.626,2,1063.34,-0.0453
2005037,1,8.297,17,-66.59,69.438,2,1031.74,-0.0271
2005038,1,6.987,17,-66.634,69.324,2,1005.75,-0.2683
2005039,1,13.524,17,-66.72,69.107,1,983.54,-0.3992
2005040,1,6.887,17,-66.736,68.955,1,998.71,-0.5423
2005041,1,5.423,17,-66.75,68.837,1,995.4,-0.4856
2005042,1,9.061,17,-66.825,68.752,1,989.74,-0.4046
2005043,1,7.705,17,-66.784,68.61,1,1004.19,-0.2199
2005044,1,14.662,17,-66.894,68.426,1,1021.34,-0.1029
2005045,1,6.664,17,-66.891,68.274,1,1038.37,0.0883
2005046,1,2.449,17,-66.88,68.224,1,1050.34,0.0038
2005047,1,6.795,17,-66.88,68.069,1,1067.68,0.0322
2005048,1,0,17,-66.88,68.069,1,1073.73,-0.0259
2005049,1,0,17,-66.88,68.069,1,1079.6,0.007
2005050,1,0,17,-66.88,68.069,1,1091.15,0
2005051,1,12.819,17,-66.942,67.821,1,1097.62,0
2005052,1,4.521,17,-66.905,67.778,1,1103.39,0
2005053,1,0,17,-66.905,67.778,1,1104.02,0.0245
2005054,1,15.376,17,-66.83,67.481,1,1105.18,0.0948
2005055,1,5.197,17,-66.847,67.37,1,1103.6,-0.1284
2005056,1,6.771,17,-66.801,67.27,1,1104.01,-0.3161
2005057,1,9.533,17,-66.752,67.09,1,1102.56,-0.2472
2005058,1,5.184,17,-66.73,66.987,1,1093.93,-0.3347
2005059,1,13.905,17,-66.733,66.67,1,1085.95,-0.2457
2005060,1,8.328,17,-66.717,66.484,1,1078.32,-0.1155
2005061,1,12.241,17,-66.709,66.206,1,1069.47,0.0863
2005062,1,12.239,17,-66.72,65.928,1,1060.56,0.1734
2005063,1,10.677,17,-66.763,65.71,1,1050.22,-0.0236
2005064,1,13.353,17,-66.731,65.416,1,1039.74,-0.1301
2005065,1,18.484,17,-66.777,65.011,1,1025.37,0.0636
2005066,1,17.229,17,-66.756,64.621,1,1007.75,-0.0763
2005067,1,18.407,17,-66.698,64.228,1,995.89,-0.0308
2005068,1,25.775,17,-66.676,63.644,1,967.32,-0.0767
2005069,1,28.204,17,-66.62,63.019,1,943.92,0.018
2005070,1,7.966,17,-66.575,62.879,1,920.08,0.1749
2005071,1,28.297,17,-66.523,62.252,1,902.47,0.0897
2005072,1,7.236,17,-66.478,62.134,1,878.53,0.0741
2005073,1,22.912,17,-66.579,61.682,1,866.46,0.4606
2005074,1,7.892,17,-66.519,61.589,1,854.25,0.2916
2005075,1,7.78,17,-66.536,61.419,1,837.31,0.1886
2005076,1,24.31,17,-66.675,60.992,1,825.97,0.2842
2005077,1,4.789,17,-66.635,60.949,1,808.72,0.3023
2005078,1,6.054,17,-66.604,60.836,1,794.84,0.502
2005079,1,13.637,17,-66.595,60.527,1,786.8,0.3537
2005080,1,10.384,17,-66.605,60.293,1,777.39,0.3785
2005081,1,9.785,17,-66.614,60.072,1,763.85,0.507
2005082,1,17.088,17,-66.55,59.72,1,748.95,0.1924
2005083,1,20.05,17,-66.471,59.312,1,735.86,0.0705
2005084,1,8.223,17,-66.444,59.139,1,723.06,0.1134
2005085,1,18.999,17,-66.367,58.758,1,710.86,-0.0489
2005086,1,9.844,17,-66.293,58.635,1,699.14,0.0101
2005087,1,28.689,17,-66.179,58.059,1,688.41,-0.0152
2005088,1,18.554,17,-66.015,57.979,1,678.39,0
2005089,1,12.399,17,-65.97,57.728,1,669.83,0
2005090,1,22.335,17,-65.916,57.252,1,666.29,0
2005091,1,18.265,17,-65.796,56.978,1,658.27,0
2005092,1,16.958,17,-65.739,56.633,1,657.36,0
2005093,1,15.505,17,-65.684,56.321,1,652.61,0
2005094,1,33.665,17,-65.607,55.609,1,650.98,0
2005095,1,21.601,17,-65.531,55.177,1,645.57,0
2005096,1,33.043,17,-65.406,54.525,1,639.91,0
2005097,1,23.935,17,-65.372,54.014,1,640.61,0
2005098,1,27.817,17,-65.356,53.414,1,635.85,0
2005099,1,27.925,17,-65.532,52.983,1,636.39,0
2005100,1,26.874,17,-65.485,52.41,1,637.69,0
2005101,1,22.304,17,-65.409,51.963,1,639.38,0
2005102,1,34.204,17,-65.569,51.328,1,643.36,0
2005103,1,14.119,17,-65.696,51.307,1,650.67,0
2005104,1,14.312,17,-65.775,51.059,1,652.01,0
2005105,1,18.994,17,-65.894,50.76,1,660.03,0
2005106,1,16.706,17,-65.951,50.419,1,669.71,0
2005107,1,25.784,17,-65.956,49.849,1,681.79,0
2005108,1,31.333,17,-66.14,49.322,1,694.77,0
2005109,1,17.746,17,-66.291,49.189,1,708.46,0
2005110,1,15.581,17,-66.368,48.897,1,722.22,0
2005111,1,0,17,-66.368,48.897,1,737.37,0
2005112,1,10.844,17,-66.402,48.668,1,752.75,0
2005113,1,10.561,17,-66.394,48.432,1,769.26,0
2005114,1,4.609,17,-66.408,48.335,1,784.82,0
2005115,1,19.359,17,-66.437,47.905,1,797.34,0
2005116,1,10.692,17,-66.471,47.679,1,815.54,0
2005117,1,11.637,17,-66.483,47.418,1,827.72,0
2005118,1,5.04,17,-66.477,47.305,1,848.77,0
2005119,1,18.603,17,-66.557,46.935,1,865.33,0
2005120,1,27.896,17,-66.768,46.59,1,884.4,0
2005121,1,18.05,17,-66.845,46.228,1,905,0
2005122,1,28.3,17,-66.98,45.676,1,917.56,0
2005123,1,23.989,17,-67.042,45.146,1,936.31,0
2005124,1,23.146,17,-67.105,44.635,1,949.74,0
2005125,1,34.703,17,-67.352,44.142,1,962.2,0
2005126,1,36.631,17,-67.396,43.291,1,973.28,0
2005127,1,57.847,17,-67.607,42.046,1,988.75,0
2005128,1,24.05,17,-67.71,41.544,1,1002.08,0
2005129,1,30.891,17,-67.821,40.87,1,1015.11,0
2005130,1,52.375,17,-68.131,39.922,1,1023.66,0
2005131,1,21.357,17,-68.184,39.425,1,1034.05,0
2005132,1,35.554,17,-68.311,38.631,1,1042.01,0
2005133,1,36.812,17,-68.391,37.758,1,1048.6,0
2005134,1,32.142,17,-68.335,36.987,1,1054.68,0
2005135,1,23.353,17,-68.323,36.419,1,1060.67,-0.0032
2005136,1,36.193,17,-68.218,35.584,1,1062.63,-0.0011
2005137,1,45.233,17,-68.192,34.489,1,1065.89,0.0064
2005138,1,14.343,17,-68.113,34.214,1,1067.81,0.0119
2005139,1,13.614,17,-68.141,33.893,1,1070.42,0.0188
2005140,1,2.146,17,-68.142,33.842,1,1071.19,0.0274
2005141,1,0,17,-68.142,33.842,1,1070.33,0.035
2005142,1,0,17,-68.142,33.842,1,1070.08,0.0261
2005143,1,4.204,17,-68.174,33.786,1,1060.94,0.029
2005144,1,2.859,17,-68.194,33.742,1,1051.48,0.0169
2005145,1,12.377,17,-68.163,33.454,1,1045.43,0.007
2005146,1,7.212,17,-68.191,33.296,1,1034.61,-0.0044
2005147,1,7.682,17,-68.126,33.231,1,1025.89,-0.0031
2005148,1,2.68,17,-68.105,33.2,1,1015.07,-0.0137
2005149,1,5.264,17,-68.146,33.139,1,1004.91,-0.0187
2005150,1,7.431,17,-68.132,32.963,1,994.47,0.0003
2005151,1,5.867,17,-68.152,32.832,1,983.22,-0.0301
2005152,1,14.4,17,-68.228,32.549,1,971.54,-0.0655
2005153,1,12.767,17,-68.255,32.247,1,959.15,-0.0794
2005154,1,10.324,17,-68.266,31.998,1,946.34,-0.0777
2005155,1,13.844,17,-68.354,31.758,1,932.9,-0.0604
2005156,1,5.367,17,-68.394,31.685,1,918.85,-0.0484
2005157,1,0.593,17,-68.4,31.687,1,904.18,-0.0174
2005158,1,2.203,17,-68.416,31.715,1,890.15,0.0261
2005159,1,4.342,17,-68.411,31.61,1,875.49,0
2005160,1,0,17,-68.411,31.61,1,861.22,0
2005161,1,0,17,-68.411,31.61,1,849.49,0
2005162,1,0,17,-68.411,31.61,1,836.33,0
2005163,1,0,17,-68.411,31.61,1,823.07,0
2005164,1,0,17,-68.411,31.61,1,810.02,0
2005165,1,0,17,-68.411,31.61,1,797.22,0
2005166,1,0,17,-68.411,31.61,1,785.01,0
2005167,1,0,17,-68.411,31.61,1,772.59,0
2005168,1,2.327,17,-68.405,31.665,1,765.16,0.0301
2005169,1,0,17,-68.405,31.665,1,759.83,0.0013
2005170,1,0,17,-68.405,31.665,1,753.1,-0.0701
2005171,1,0,17,-68.405,31.665,1,749.41,-0.117
2005172,1,0,17,-68.405,31.665,1,745.15,-0.1394
2005173,1,0,17,-68.405,31.665,1,742.66,-0.1374
2005174,1,0,17,-68.405,31.665,1,739.73,-0.1108
2005175,1,0,17,-68.405,31.665,1,736.53,-0.0598
2005176,1,0,17,-68.405,31.665,1,734.1,0.0158
2005177,1,0,17,-68.405,31.665,1,734.41,0.0214
2005178,1,0,17,-68.405,31.665,1,733.51,0
2005179,1,0,17,-68.405,31.665,1,734.78,0
2005180,1,0,17,-68.405,31.665,1,734.59,0
2005181,1,0,17,-68.405,31.665,1,735.21,0
2005182,1,0,17,-68.405,31.665,1,738.18,-0.0377
2005183,1,0,17,-68.405,31.665,1,738.95,-0.0116
2005184,1,0,17,-68.405,31.665,1,739.61,0.1781
2005185,1,0,17,-68.405,31.665,1,740.34,-0.0048
2005186,1,0,17,-68.405,31.665,1,741.17,0.0545
2005187,1,0,17,-68.405,31.665,1,742.67,0.1063
2005188,1,0,17,-68.405,31.665,1,745.75,0.352
2005189,1,1.16,17,-68.408,31.637,1,747.45,0.6801
2005190,1,0,17,-68.408,31.637,1,749.95,0.8209
2005191,1,0,17,-68.408,31.637,1,752.21,0.8955
2005192,1,0,17,-68.408,31.637,1,755.84,0.8585
2005193,1,0,17,-68.408,31.637,1,761.78,0.4069
2005194,1,0,17,-68.408,31.637,1,766.04,0.2011
2005195,1,0,17,-68.408,31.637,1,772.64,-0.0646
2005196,1,0,17,-68.408,31.637,1,780.8,-0.0461
2005197,1,0,17,-68.408,31.637,1,793.32,0.0541
2005198,1,0,17,-68.408,31.637,1,813.7,-0.0322
2005199,1,0,17,-68.408,31.637,1,809.64,0.0247
2005200,1,0,17,-68.408,31.637,1,834.46,0.2342
2005201,1,0,17,-68.408,31.637,1,855.26,0.3347
2005202,1,0,17,-68.408,31.637,1,881.47,0.4333
2005203,1,0,17,-68.408,31.637,1,911.25,0.6636
2005204,1,0,17,-68.408,31.637,1,939.2,0.8285
2005205,1,0,17,-68.408,31.637,1,972.79,0.8338
2005206,1,0,17,-68.408,31.637,1,1002.86,0.5356
2005207,1,0,17,-68.408,31.637,1,1031.94,0.3493
2005208,1,0,17,-68.408,31.637,1,1078.95,0.2094
2005209,1,0,17,-68.408,31.637,1,1117.19,-0.0752
2005210,1,0,17,-68.408,31.637,1,1157.96,-0.2002
2005211,1,0,17,-68.408,31.637,1,1224,-0.1077
2005212,1,0,17,-68.408,31.637,1,1262.9,-0.0285
2005213,1,0,17,-68.408,31.637,1,1301.1,0.0428
2005214,1,0,17,-68.408,31.637,1,1340.85,0
2005215,1,0,17,-68.408,31.637,1,1402.06,0
2005216,1,0,17,-68.408,31.637,1,1464.91,0
2005217,1,0,17,-68.408,31.637,1,1508.95,0
2005218,1,0,17,-68.408,31.637,1,1560.98,0
2005219,1,0,17,-68.408,31.637,1,1599.5,0
2005220,1,0,17,-68.408,31.637,1,1643.64,0
2005221,1,0,17,-68.408,31.637,1,1678.71,0
2005222,1,0,17,-68.408,31.637,1,1713.15,0
2005223,1,0,17,-68.408,31.637,1,1732.9,0
2005224,1,0,17,-68.408,31.637,1,1776.19,0
2005225,1,0,17,-68.408,31.637,1,1790.39,0
2005226,1,0,17,-68.408,31.637,1,1808.18,0
2005227,1,0,17,-68.408,31.637,1,1817.31,0
2005228,1,0,17,-68.408,31.637,1,1823,0
2005229,1,0,17,-68.408,31.637,1,1828.27,0
2005230,1,0,17,-68.408,31.637,1,1829.16,0
2005231,1,0,17,-68.408,31.637,1,1834.64,-0.0032
2005232,1,0,17,-68.408,31.637,1,1838.04,-0.0064
2005233,1,0,17,-68.408,31.637,1,1823.45,0.0169
2005234,1,0,17,-68.408,31.637,1,1819.03,0.0175
2005235,1,0,17,-68.408,31.637,1,1809.79,0.0154
2005236,1,0,17,-68.408,31.637,1,1773.97,0.0201
2005237,1,0,17,-68.408,31.637,1,1762.67,0.0945
2005238,1,0,17,-68.408,31.637,1,1750.2,0.0111
2005239,1,0,17,-68.408,31.637,1,1733.84,-0.05
2005240,1,0,17,-68.408,31.637,1,1694.73,-0.0971
2005241,1,0,17,-68.408,31.637,1,1652.45,-0.0172
2005242,1,0,17,-68.408,31.637,1,1626.95,-0.0362
2005243,1,0,17,-68.408,31.637,1,1588.67,0.0131
2005244,1,0,17,-68.408,31.637,1,1563.79,0.0758
2005245,1,0,17,-68.408,31.637,1,1530.64,0.1571
2005246,1,0,17,-68.408,31.637,1,1505.09,0.0673
2005247,1,0,17,-68.408,31.637,1,1475.49,0.0295
2005248,1,0,17,-68.408,31.637,1,1453.24,0.0004
2005249,1,0,17,-68.408,31.637,1,1431.06,0.0344
2005250,1,0,17,-68.408,31.637,1,1409.12,-0.0415
2005251,1,0,17,-68.408,31.637,1,1390.09,-0.0203
2005252,1,0,17,-68.408,31.637,1,1368.9,0.0064
2005253,1,0,17,-68.408,31.637,1,1347.45,-0.0116
2005254,1,0,17,-68.408,31.637,1,1326.87,-0.0713
2005255,1,0,17,-68.408,31.637,1,1307.22,-0.1094
2005256,1,0,17,-68.408,31.637,1,1288.56,-0.1053
2005257,1,0,17,-68.408,31.637,1,1271.14,-0.126
2005258,1,0,17,-68.408,31.637,1,1255.82,-0.1342
2005259,1,0,17,-68.408,31.637,1,1247.62,-0.0876
2005260,1,0,17,-68.408,31.637,1,1237.67,-0.0223
2005261,1,0,17,-68.408,31.637,1,1222.08,-0.0097
2005262,1,0,17,-68.408,31.637,1,1211.21,-0.0204
2005263,1,0,17,-68.408,31.637,1,1196.7,-0.0098
2005264,1,0,17,-68.408,31.637,1,1185.77,0.0359
2005265,1,0,17,-68.408,31.637,1,1175.17,-0.0192
2005266,1,0,17,-68.408,31.637,1,1168.95,-0.0499
2005267,1,0,17,-68.408,31.637,1,1162.73,-0.0687
2005268,1,0,17,-68.408,31.637,1,1159,0.0311
2005269,1,0,17,-68.408,31.637,1,1153.02,0.0223
2005270,1,0,17,-68.408,31.637,1,1144.59,0.0202
2005271,1,0,17,-68.408,31.637,1,1134.61,-0.0083
2005272,1,0,17,-68.408,31.637,1,1125.9,0.0454
2005273,1,0,17,-68.408,31.637,1,1115.29,0.019
2005274,1,0,17,-68.408,31.637,1,1108.6,-0.0214
2005275,1,0,17,-68.408,31.637,1,1099,0.0695
2005276,1,0,17,-68.408,31.637,1,1086.49,0.1722
2005277,1,0,17,-68.408,31.637,1,1077.29,0.0976
2005278,1,0,17,-68.408,31.637,1,1069.76,0.0031
2005279,1,0,17,-68.408,31.637,1,1062.67,-0.0744
2005280,1,0,17,-68.408,31.637,1,1054.25,0.0107
2005281,1,0,17,-68.408,31.637,1,1043.85,-0.0235
2005282,1,0,17,-68.408,31.637,1,1033.35,-0.0416
2005283,1,0,17,-68.408,31.637,1,1022.5,0.0448
2005284,1,0,17,-68.408,31.637,1,1003.71,0.0405
2005285,1,0,17,-68.408,31.637,1,988.35,0.0118
2005286,1,0,17,-68.408,31.637,1,979.79,-0.0374
2005287,1,0,17,-68.408,31.637,1,968.17,-0.0428
2005288,1,0,17,-68.408,31.637,1,960.65,0.0553
2005289,1,0,17,-68.408,31.637,1,953.4,0.018
2005290,1,0,17,-68.408,31.637,1,946.14,-0.0055
2005291,1,0,17,-68.408,31.637,1,937.57,0.0009
2005292,1,0,17,-68.408,31.637,1,929.7,-0.0607
2005293,1,0,17,-68.408,31.637,1,922.19,-0.1261
2005294,1,0,17,-68.408,31.637,1,918.1,-0.1114
2005295,1,0,17,-68.408,31.637,1,916.8,-0.0859
2005296,1,0,17,-68.408,31.637,1,917.56,-0.0231
2005297,1,0,17,-68.408,31.637,1,918.57,0.0226
2005298,1,0,17,-68.408,31.637,1,920.73,0.0433
2005299,1,0,17,-68.408,31.637,1,920.15,0.109
2005300,1,0,17,-68.408,31.637,1,923.59,0.0887
2005301,1,0,17,-68.408,31.637,1,927.65,0.0945
2005302,1,0,17,-68.408,31.637,1,931.9,0.0893
2005303,1,0,17,-68.408,31.637,1,936.64,0.1275
2005304,1,0,17,-68.408,31.637,1,941.6,0.1192
2005305,1,0,17,-68.408,31.637,1,947.36,0.1231
2005306,1,0,17,-68.408,31.637,1,953.38,-0.0049
2005307,1,0,17,-68.408,31.637,1,963.66,0.0542
2005308,1,0,17,-68.408,31.637,1,972.39,0.027
2005309,1,0,17,-68.408,31.637,1,989.02,-0.0585
2005310,1,0,17,-68.408,31.637,1,1019.26,-0.0905
2005311,1,0,17,-68.408,31.637,1,1048.94,-0.0014
2005312,1,0,17,-68.408,31.637,1,1074.32,-0.0072
2005313,1,0,17,-68.408,31.637,1,1100.91,-0.0249
2005314,1,0,17,-68.408,31.637,1,1126.9,-0.0927
2005315,1,0,17,-68.408,31.637,1,1152.21,0.0212
2005316,1,0,17,-68.408,31.637,1,1173.43,0.0059
2005317,1,0,17,-68.408,31.637,1,1198.15,-0.0225
2005318,1,0,17,-68.408,31.637,1,1221.47,0.0797
2005319,1,0,17,-68.408,31.637,1,1244.51,0.0711
2005320,1,0,17,-68.408,31.637,1,1266.41,0.1176
2005321,1,0,17,-68.408,31.637,1,1287.55,0.0483
2005322,1,0,17,-68.408,31.637,1,1308.29,0.0902
2005323,1,0,17,-68.408,31.637,1,1329.8,0.0465
2005324,1,0,17,-68.408,31.637,1,1350.57,0.0023
2005325,1,0,17,-68.408,31.637,1,1369.1,-0.0313
2005326,1,0,17,-68.408,31.637,1,1384.16,-0.0234
2005327,1,0,17,-68.408,31.637,1,1398.84,-0.0739
2005328,1,0,17,-68.408,31.637,1,1410.3,0.0013
2005329,1,0,17,-68.408,31.637,1,1423.56,-0.0314
2005330,1,0,17,-68.408,31.637,1,1433.34,0.0495
2005331,1,0,17,-68.408,31.637,1,1445.99,-0.0213
2005332,1,0,17,-68.408,31.637,1,1448.96,-0.0059
2005333,1,0,17,-68.408,31.637,1,1454,0.1158
2005334,1,0,17,-68.408,31.637,1,1453.33,0.1289
2005335,1,0,17,-68.408,31.637,1,1437.12,0.0883
2005336,1,0,17,-68.408,31.637,1,1422.12,0.0674
2005337,1,0,17,-68.408,31.637,1,1410.69,0.0494
2005338,1,0,17,-68.408,31.637,1,1399.24,0.0118
2005339,1,0,17,-68.408,31.637,1,1385.75,-0.0455
2005340,1,0,17,-68.408,31.637,1,1372.26,-0.017
2005341,1,0,17,-68.408,31.637,1,1362.41,0.0635
2005342,1,0,17,-68.408,31.637,1,1349.36,0.039
2005343,1,0,17,-68.408,31.637,1,1334.41,0.0163
2005344,1,0,17,-68.408,31.637,1,1319.07,-0.0063
2005345,1,0,17,-68.408,31.637,1,1304.39,0.0473
2005346,1,0,17,-68.408,31.637,1,1288.95,0.1074
2005347,1,0,17,-68.408,31.637,1,1275.42,0.1382
2005348,1,0,17,-68.408,31.637,1,1259.35,0.1173
2005349,1,0,17,-68.408,31.637,1,1242.58,0.1075
2005350,1,0,17,-68.408,31.637,1,1227.16,0.1533
2005351,1,0,17,-68.408,31.637,1,1213.22,0.1427
2005352,1,0,17,-68.408,31.637,1,1201.3,0.2301
2005353,1,0,17,-68.408,31.637,1,1189.61,0.0633
2005354,1,0,17,-68.408,31.637,1,1176.97,-0.2627
2005355,1,0,17,-68.408,31.637,1,1167.77,-0.2772
2005356,1,0,17,-68.408,31.637,1,1154.86,-0.6188
2005357,1,0,17,-68.408,31.637,1,1147.08,-0.514
2005358,1,0,17,-68.408,31.637,1,1139.34,-0.2328
2005359,1,0,17,-68.408,31.637,1,1130.64,-0.177
2005360,1,0,17,-68.408,31.637,1,1123.16,0.0027
2005361,1,0,17,-68.408,31.637,1,1114.17,-0.1367
2005362,1,0,17,-68.408,31.637,1,1106.68,-0.2584
2005363,1,0,17,-68.408,31.637,1,1095.59,-0.119
2005364,1,0,17,-68.408,31.637,1,1085.58,-0.3023
2005365,1,0,17,-68.408,31.637,1,1076.12,-0.0595
2006001,1,0,17,-68.408,31.637,1,1065.92,0.1048
2006002,1,0,17,-68.408,31.637,1,1055.1,0
2006003,1,0,17,-68.408,31.637,1,1045.14,-0.0072
2006004,1,0,17,-68.408,31.637,1,1037.36,0.0162
2006005,1,0,17,-68.408,31.637,1,1028.48,0.0057
2006006,1,0,17,-68.408,31.637,1,1020.41,-0.0028
2006007,1,0,17,-68.408,31.637,1,1009.43,-0.0093
2006008,1,0,17,-68.408,31.637,1,1000.85,-0.0137
2006009,1,0,17,-68.408,31.637,1,993.05,-0.0161
2006010,1,0,17,-68.408,31.637,1,986.04,-0.0164
2006011,1,0,17,-68.408,31.637,1,979.85,-0.0148
2006012,1,0,17,-68.408,31.637,1,972.04,0.0114
2006013,1,0,17,-68.408,31.637,1,968.15,0
2006014,1,0,17,-68.408,31.637,1,962.35,-0.063
2006015,1,0,17,-68.408,31.637,1,957.89,0.1567
2006016,1,0,17,-68.408,31.637,1,955.91,0.073
2006017,1,7.503,17,-68.472,31.696,1,955.09,0.0381
2006018,1,0,17,-68.472,31.696,1,953.96,-0.3926
2006019,1,0,17,-68.472,31.696,1,951.35,-0.4479
2006020,1,0,17,-68.472,31.696,1,950.15,-0.2427
2006021,1,0,17,-68.472,31.696,1,950.51,-0.0436
2006022,1,0,17,-68.472,31.696,1,951.6,0.1957
2006023,1,0,17,-68.472,31.696,1,960.61,0.5571
2006024,1,0,17,-68.472,31.696,1,972.43,0.5237
2006025,1,0,17,-68.472,31.696,1,985.92,0.3605
2006026,1,0,17,-68.472,31.696,1,999.31,-0.0741
2006027,1,0,17,-68.472,31.696,1,1015.54,-0.1541
2006028,1,0,17,-68.472,31.696,1,1034.73,0.1018
2006029,1,0,17,-68.472,31.696,1,1053.69,0.062
2006030,1,0,17,-68.472,31.696,1,1074.3,0.0985
2006031,1,0,17,-68.472,31.696,1,1095.07,0.057
2006032,1,0,17,-68.472,31.696,1,1119.78,0.023
2006033,1,0,17,-68.472,31.696,1,1145.01,-0.097
2006034,1,0,17,-68.472,31.696,1,1174.86,-0.1
2006035,1,0,17,-68.472,31.696,1,1204.21,-0.1968
2006036,1,0,17,-68.472,31.696,1,1231.41,0.0111
2006037,1,0,17,-68.472,31.696,1,1258.82,-0.1029
2006038,1,0,17,-68.472,31.696,1,1284.85,-0.0885
2006039,1,0,17,-68.472,31.696,1,1310.86,-0.1484
2006040,1,0,17,-68.472,31.696,1,1364.16,-0.1455
2006041,1,0,17,-68.472,31.696,1,1415.2,-0.111
2006042,1,0,17,-68.472,31.696,1,1463.45,-0.1011
2006043,1,0,17,-68.472,31.696,1,1504.24,-0.1025
2006044,1,0,17,-68.472,31.696,1,1552.13,-0.0379
2006045,1,0,17,-68.472,31.696,1,1614.1,-0.0532
